evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
44 20.0584197107
159 17.5370422100
168 16.9294566716
204 15.8448654222
263 13.2311619397
501 59.6789137323
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
185 5.6052506830
501 101.0041105922
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
164 13.2421856585
196 11.3036921539
351 6.8200369514
437 5.5395998466
501 61.6614080752
evaluations raw_y
1 51.6674491048
50 46.5108054989
62 28.1651239235
106 19.0253090250
112 12.3505056590
501 274.9965388134
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
33 11.8956758193
335 10.4011550741
370 5.7689874925
501 58.8410969728
