evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
990 1.9350038675
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
98 2.6867379696
159 1.5047547839
650 0.9293115951
654 0.7959002465
872 0.6997061369
940 0.6973560628
947 0.3447735304
990 7.0539882866
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
114 3.2205037350
154 2.3516476037
156 1.5701654790
331 0.7428505205
402 0.6878631432
412 0.5265772581
525 0.4691623435
526 0.3190681282
536 0.2657565633
715 0.1920314866
990 0.7656678320
evaluations raw_y
1 3.6953860058
42 2.3616352002
395 1.3822673457
414 0.8584029667
511 0.5147152332
818 0.4912057079
990 1.0234466785
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
158 1.4369640116
339 1.1834620393
457 0.4421221235
990 1.9821190936
