evaluations raw_y
1 29.7694323021
2 5.2630464541
12 3.2426599022
17 0.6967285215
103 0.0280912330
108 0.0000003092
569 0.0000001844
572 0.0000000074
708 0.0000000072
711 0.0000000011
833 3.2782299093
evaluations raw_y
1 0.0000000011
35 0.0000000002
169 0.0000000000
310 0.0000000000
325 0.0000000000
448 0.0000000000
645 0.0000000000
710 0.0000000000
724 0.0000000000
730 0.0000000000
775 0.0000000000
797 0.0000000000
840 2.0856843883
evaluations raw_y
1 0.0000000000
13 0.0000000000
24 0.0000000000
35 0.0000000000
847 0.0000000027
evaluations raw_y
1 0.0000000000
842 0.0000000000
evaluations raw_y
1 0.0000000000
842 0.0000000000
