evaluations raw_y
1 22.8172810957
14 21.5008337962
20 19.7467018663
44 17.0960568591
50 15.7183152787
67 14.5050163856
167 11.6974503856
187 10.9115081644
456 10.2684962679
512 8.9331904835
520 8.2989979912
837 8.0688283076
925 7.5474991606
928 5.9308112803
1021 14.3148151448
evaluations raw_y
1 45.9720333245
7 25.2645178897
31 19.6403003085
33 17.3631624687
148 14.4811497487
181 13.1775405739
205 11.7146402705
212 8.6053411853
514 8.1597673188
571 7.3084686994
1014 5.7028273684
1021 31.1600180992
evaluations raw_y
1 33.2077193263
4 24.1895091104
17 21.3646505816
49 11.8208678947
157 11.5631677926
269 11.0970001486
353 5.9869838734
1021 11.9718876991
evaluations raw_y
1 31.1874347921
5 25.0230384703
23 19.1262283770
42 17.8174021224
75 17.0348598937
161 16.0178699221
171 15.4772527689
186 15.1232575321
193 8.7529690947
552 7.4626333074
1021 15.1634489552
evaluations raw_y
1 73.7510663397
3 48.1205148412
4 30.8006288201
5 8.9778634079
187 8.8336619426
574 7.5056083860
732 7.4817222696
855 7.0284868743
1021 10.9979428309
