evaluations raw_y
1 114.7095623335
14 46.5082548434
28 42.2444536623
42 6.3900733206
62 0.0956935981
200 47.0188209443
evaluations raw_y
1 1186.8382619121
5 282.5868839998
7 218.4207420139
15 10.5726642789
51 7.0968726401
132 2.3990655608
161 1.2488865794
200 120.9515084111
evaluations raw_y
1 1310.9336292018
2 308.3859426160
3 22.8061982472
8 17.5016907744
24 0.3405577274
183 0.3125929106
200 258.5194130199
evaluations raw_y
1 88.2456117031
2 14.3753433448
66 9.0992627944
75 3.7335399468
117 1.8274657974
200 119.8357930566
evaluations raw_y
1 96024.7718158544
2 89775.7190648248
3 11509.9077932503
5 194.1787782353
19 97.3590768302
23 35.6320291015
41 16.6450400590
70 12.5351226912
78 5.0996807306
87 2.2495055361
194 1.9759665700
200 5459.3531939804
