evaluations raw_y
1 105467.4678195855
4 65273.4267913766
21 62579.2502523787
45 33673.3233086374
102 27297.0176469513
205 15915.7081649773
302 7201.6803110822
352 7158.2620673452
421 615.0533051090
606 324.7788773330
614 178.8164430006
617 102.9520494556
667 90.4207647070
843 72.8816098500
872 68.4996531328
920 62.3220938369
970 59.1185144087
1001 5960.1771619543
evaluations raw_y
1 128009.4568042182
7 123319.5498736224
22 95973.2511608222
55 71384.7818645936
77 33778.0212769380
302 24558.0172186295
308 19967.4273609542
353 7080.1571587444
406 3048.8227685916
603 1425.4208124102
655 201.6824648888
806 178.9627858429
1002 124708.6275827539
evaluations raw_y
1 596828.8306592125
2 298503.9762698977
13 268285.8321566817
18 218510.4331412892
20 139131.9477490557
68 67051.6950136486
100 28189.4175223477
102 18253.7374004891
241 15213.1429727489
264 9213.2938187894
352 7158.7364246716
420 1586.2306245832
426 101.2320965999
602 90.9552438238
718 42.7960626744
833 36.2330187411
1001 33508.5782222616
evaluations raw_y
1 1081742.2872064218
2 723175.2623886062
3 643906.0252030904
4 436993.3883658806
6 150463.7391779497
30 66392.7407441748
54 50284.2207559701
95 26448.2969673454
102 18367.1376111751
204 12169.4286460988
205 9479.8123512057
211 7454.8365477276
254 4180.9941871293
336 1747.4513963232
352 1339.3401446823
404 234.2416100693
452 214.0180763127
502 207.6482860307
748 202.7498447788
763 116.9469587237
946 115.1598816522
1002 616279.3524662668
evaluations raw_y
1 1093545.9670301159
2 1078735.1655378253
3 346061.8561502773
4 239989.0694397893
6 176890.1587729002
8 126645.8063381319
69 106121.6046048210
90 49121.5121070601
102 36058.5135683772
152 12362.6269506259
210 715.9218928814
347 114.9640646342
767 101.8311625139
1001 760.3956730798
