evaluations raw_y
1 204.6821087786
23 158.4668318885
203 128.6046803275
350 112.0416709448
459 111.8569450064
534 96.7310127493
607 91.1565944011
681 88.1467151680
755 87.2605075980
830 84.0924626487
909 77.3708528315
977 72.1514109469
1013 108.6319814260
evaluations raw_y
1 311.9730003416
2 281.2609278245
4 269.4768404057
27 247.4480247652
30 190.9368623003
52 172.8765432398
163 172.1849857472
164 154.7070135561
200 133.9050395220
311 131.9406694214
386 127.6979068941
459 124.6702963855
538 120.1911162262
607 110.6585980660
716 101.9930448000
755 95.7440191977
829 93.5329890560
903 90.3965363386
913 84.0696020281
1013 116.7464859065
evaluations raw_y
1 277.3582840967
3 190.0856713266
41 185.7655578468
52 157.1825607082
128 144.4333871272
200 126.2383101450
311 124.7483446231
363 116.1595404246
366 95.1168449824
459 93.1759352339
533 85.7866059557
608 73.0994525770
903 72.9684280256
1013 86.2398878625
evaluations raw_y
1 406.8392696757
2 352.1159968115
4 304.7939551851
6 285.8537314689
13 223.6350305477
35 209.9715803188
53 201.9509534784
54 165.3291483621
126 164.1539444908
131 156.4121609376
207 131.1192161496
289 112.4999139135
385 107.2962528061
507 102.7102552263
612 101.8144732248
683 101.7638907504
684 100.7907431042
686 97.1510271955
762 96.4811628377
832 88.5174283824
903 87.8208806798
913 86.7887990232
979 83.9803082611
1013 103.5313064451
evaluations raw_y
1 416.1843681903
2 411.4837830821
3 322.3792873422
6 185.0978303434
53 173.6851084301
128 162.7267414589
274 145.5831961627
385 134.4430188513
496 114.7456764753
509 113.3523815811
581 111.3587634516
592 106.6612345912
604 87.1662065093
755 85.5840063104
829 78.6203631056
977 77.0954335650
1013 107.0721326677
