evaluations raw_y
1 1.4937535383
23 0.0064193427
510 5.3504656630
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
310 0.0094657049
356 0.0082615897
408 0.0081373542
443 0.0073125720
451 0.0072737275
481 0.0072576954
510 5.1095575154
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
510 5.3504656630
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
73 0.0101848012
103 0.0081266859
120 0.0042499033
510 5.1095575154
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
33 0.0101848012
67 0.0096788304
107 0.0083408141
174 0.0075973433
510 5.1095575154
