evaluations raw_y
1 84.8562934919
2 68.8788743165
33 68.8672900690
34 68.8248063596
39 68.8151901792
52 63.7797525925
101 63.4477763767
115 34.3650994887
171 33.8558599354
174 33.7687119183
184 26.5379554827
241 26.1131708613
259 25.0285606485
311 24.4235656177
332 15.1876284699
381 14.3485756458
395 7.7607418899
451 7.6907834912
466 7.4403530585
522 7.3871296330
528 7.3618400164
663 7.3584761173
666 7.3173973872
733 7.3059048932
736 7.2952069536
743 7.1709891656
745 7.1471353878
803 7.0951775643
806 7.0847753314
809 7.0831101442
873 7.0585909791
876 7.0086891004
943 7.0056726710
946 6.9753187901
966 6.5131915134
1012 6.4973574623
1013 6.4911743402
1016 6.4230515548
1099 6.3594305188
1100 6.3459521309
1105 6.3422368591
1118 6.0722569312
1154 6.0496693364
1156 6.0342523466
1159 6.0320851138
1306 6.0298835623
1365 6.0224163958
1367 5.9899368360
1370 5.9851782008
1385 5.9391871607
1435 5.9245875388
1437 5.9039763423
1440 5.8878324079
1505 5.8760385951
1507 5.8368160004
1533 5.8301213292
1540 5.8170199606
1575 5.7588911843
1590 5.6864816753
1598 5.6749389363
1601 5.6578977939
1645 5.6309388612
1651 5.6190501551
1717 5.6023720080
1739 5.5967706675
1748 5.5490585410
1787 5.5122567246
1805 5.4761909520
1857 5.4513909476
1999 5.4320658196
2001 5.4263515069
2034 5.4233899365
2069 5.3999241674
2071 5.3953247364
2139 5.3655191188
2210 5.3510481898
2280 5.3278575175
2349 5.4326486475
evaluations raw_y
1 5.3730450984
24 5.3727203838
31 5.3167576156
101 5.3105730636
171 5.2982380045
241 5.2939578685
311 5.2907856051
381 5.2834840428
451 5.2678330703
522 5.2426276078
593 5.2259580307
733 5.2228039712
804 5.2137028187
875 5.2035546081
946 5.2009843299
1018 5.1902474530
1088 5.1883339615
1158 5.1876597659
1228 5.1849820705
1299 5.1770124600
1369 5.1643043182
1439 5.1583716314
1461 5.1562971606
1465 5.1542522865
1468 5.1500312656
1511 5.1485882665
1515 5.1478606947
1516 5.1477490450
1518 5.1311851834
1651 5.1289523953
1652 5.1247093279
1721 5.1155843181
1792 5.1112674766
1862 5.1081154726
1865 5.1071480454
1930 5.1058057999
1932 5.1043365412
1935 5.1031370412
2003 5.1015941442
2006 5.0963681921
2077 5.0892588139
2147 5.0823422346
2217 5.0814080295
2287 5.0746276775
2351 5.1056280020
evaluations raw_y
1 5.0872348183
4 5.0860404388
36 5.0753678467
106 5.0742058610
177 5.0737654120
247 5.0731793704
317 5.0723723527
530 5.0714501542
550 5.0709440001
603 5.0706265550
607 5.0691075241
679 5.0691007348
681 5.0690969394
694 5.0681139140
767 5.0679435951
817 5.0675425892
891 5.0673223688
