evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
118 0.0154045750
127 0.0136683337
216 0.0053926859
409 0.0039622082
419 0.0037731183
501 0.0172630554
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
45 0.0217887029
147 0.0194185009
257 0.0151131744
279 0.0042301767
501 0.0249582246
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
80 0.0446725901
106 0.0331049334
139 0.0210968752
204 0.0179236144
269 0.0147295096
277 0.0138727548
306 0.0128667959
363 0.0116377525
389 0.0111925674
402 0.0101596296
413 0.0090998670
501 0.0208054519
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
40 0.0294983869
86 0.0215159823
110 0.0159545654
154 0.0077316106
360 0.0074114987
411 0.0070198950
501 1.8767250494
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
186 0.0170962635
220 0.0156481838
261 0.0101944323
402 0.0072322223
501 1.6288954335
