evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
633 5.6608202826
692 4.0344316144
945 3.8149928162
990 304.0383212007
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
211 7.9700411840
691 2.2905298507
811 1.7398900187
990 282.1058460782
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
699 5.0047722631
751 3.3061136049
875 2.8858064590
940 1.3128065761
990 281.2604528938
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
813 6.1786022548
990 271.2418739431
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
595 3.1796961294
752 1.7023785753
990 402.2877832456
