evaluations raw_y
1 64.5661637884
2 3.4324761853
8 2.0947091141
34 0.1259419858
153 0.0908520622
301 0.0743392580
321 0.0330979447
334 0.0038298736
337 0.0015742631
441 0.0000063760
570 0.0000063760
evaluations raw_y
1 9.8143961057
2 8.8305193192
3 8.7081172539
4 7.2335596970
6 6.8079759875
7 6.2824552624
8 5.5841481389
9 5.1979500733
10 4.9539330835
11 3.1395377155
12 2.2214037877
13 2.0947091141
14 2.0677978670
15 0.4954806640
21 0.0220682977
25 0.0210183115
27 0.0038298736
28 0.0037030328
29 0.0015742631
30 0.0000063760
150 0.0000000946
570 0.0000000946
evaluations raw_y
1 6.8079759875
2 6.2473007701
3 0.6084548286
10 0.5685971691
11 0.4954806640
12 0.4752082907
13 0.1384174644
14 0.0908520622
15 0.0663837587
16 0.0565404956
17 0.0330979447
18 0.0220682977
19 0.0002811787
24 0.0000016103
30 0.0000000946
140 0.0000000239
570 0.0000000239
evaluations raw_y
1 0.0150204115
8 0.0050679241
9 0.0049555036
13 0.0040214649
15 0.0000009438
28 0.0000000946
29 0.0000000491
30 0.0000000239
497 0.0000000115
510 0.0000000024
570 0.0000000024
evaluations raw_y
1 0.5454375173
2 0.1422890821
3 0.1350362202
4 0.1222495835
5 0.0987388614
6 0.0908520622
7 0.0150204115
8 0.0049555036
9 0.0038717561
10 0.0033694923
11 0.0021512966
12 0.0010878054
13 0.0009247156
14 0.0008747095
15 0.0002123435
16 0.0001969354
17 0.0000000115
30 0.0000000024
330 0.0000000010
570 0.0000000010
