evaluations raw_y
1 21.2435215383
3 12.3085411353
6 8.0274929106
16 6.9547921509
20 5.4846530066
37 4.6255201088
44 4.4979082391
50 1.3058734642
110 1.2392957219
127 0.9983344317
138 0.3106757733
163 0.1695710615
249 0.0366428878
500 0.6082770241
evaluations raw_y
1 20.9941570759
3 13.4051078645
4 9.3954030479
6 6.7185815917
36 6.2065397821
49 5.3490404648
51 3.3528138574
111 3.1531002032
119 1.7065815123
164 1.6065196541
183 1.5244272976
184 0.8760306359
263 0.5741490309
268 0.4557319905
274 0.4446064768
340 0.3498363662
353 0.2857419547
366 0.1760556555
500 0.3984394031
evaluations raw_y
1 18.0622965197
2 7.7551165874
22 5.7436138444
42 4.4119303047
50 2.2641083480
65 2.2566591754
80 1.4294338739
141 1.1447906225
173 1.0242380247
175 0.7879712515
205 0.6638479704
233 0.4273398847
267 0.1540310181
322 0.0907445500
455 0.0361187393
500 0.3148283085
evaluations raw_y
1 21.8166801543
2 19.4474018899
4 13.5546773180
8 12.9083845567
9 4.4951397387
27 4.2492703912
58 4.0836891427
69 1.8665882192
116 1.4308267097
153 1.1602829370
155 1.0330087505
168 0.9488624401
177 0.4733648653
207 0.3145696541
267 0.2529219859
318 0.2017890725
340 0.1577141647
414 0.1414662057
420 0.0340554354
500 0.4247547567
evaluations raw_y
1 18.9063758333
2 14.8084143115
5 12.3034500278
6 9.6879700790
8 4.5219866983
33 4.0804336416
34 3.1823246013
57 3.1738738538
73 1.5592430108
104 1.2337896493
148 0.6532087233
214 0.6323492365
215 0.6149727497
226 0.5032405828
315 0.3343102171
335 0.3048623730
435 0.2565560480
477 0.1039591481
500 0.6644710741
