evaluations raw_y
1 5.6776442649
23 2.1738707082
451 2.1470650873
526 1.5570392908
831 1.4847205678
898 1.1541497938
990 2.4295083786
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
414 2.7976867830
418 2.4380129342
694 2.2406770266
696 2.1990122241
760 2.0214834767
811 1.8294703010
826 1.1173164726
990 3.0499216101
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
35 3.9809108569
48 3.9430185082
100 3.8636054014
106 2.4761571115
229 2.4076782246
531 1.7604399161
648 1.7034919366
886 1.5764630478
887 1.2571944843
990 2.8551072879
evaluations raw_y
1 4.5895628623
15 3.2568219103
35 1.8625652586
331 1.7967132284
990 3.6899651312
evaluations raw_y
1 8.3280186677
8 3.7832692824
35 3.0117076822
219 2.5672564868
454 2.5359731633
455 2.5341844468
753 2.3631500234
813 2.3043088184
990 3.9988041100
