evaluations raw_y
1 20.9126477433
2 3.3189925199
39 1.6990680670
108 1.1423804930
135 1.0053824545
140 0.1910863841
168 0.1306478761
210 3107.2100958685
evaluations raw_y
1 224.1449505808
2 32.8055556153
4 10.1529574582
7 2.7027481757
8 1.5984805235
10 0.5206096864
18 0.1306478761
87 0.1089600241
160 0.1089026895
210 0.3231862068
evaluations raw_y
1 0.3660612832
3 0.1711602035
5 0.1223021705
6 0.1089156449
11 0.1089145937
210 6.9871943475
evaluations raw_y
1 5.1020649719
3 0.6135992591
10 0.3396637756
18 0.2421119905
31 0.1625732736
64 0.1256460703
78 0.1162785187
98 0.1089122265
210 0.2710492024
evaluations raw_y
1 2.1905537668
5 0.1798447051
17 0.1179792508
60 0.1090387102
118 0.1089426076
210 3.8806524058
