evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
35 1.8001049537
40 1.3481798400
47 1.0628743870
48 0.9378915774
65 0.7482663796
92 0.7140865005
99 0.2165926683
272 0.1818171044
278 0.1721180269
327 0.1517902026
339 0.1237583382
375 0.1172892462
486 0.1143934242
505 0.1099335340
515 0.1926788738
evaluations raw_y
1 27.0688781205
2 0.7584488145
34 0.6968040656
45 0.2607890686
123 0.1176013534
316 0.1089073448
424 0.0870294345
504 0.0788242680
515 5.1843708918
evaluations raw_y
1 0.5250100738
11 0.2369183984
91 0.1536044836
181 0.1533707198
318 0.0901659488
488 0.0766630858
515 0.1842302411
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
64 0.8128264488
71 0.6308016589
100 0.2202321439
191 0.1997646432
264 0.1817228405
325 0.1370662474
328 0.1250644796
426 0.1139631188
481 0.1106565507
510 0.1002747869
515 0.1078544744
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
36 0.7812234974
68 0.2025851427
91 0.1980001760
123 0.1966778168
269 0.1769262277
387 0.0916064828
515 0.1319171844
