evaluations raw_y
1 4605738.8447816418
2 2000658.8286543041
3 1696609.7108508868
5 141789.8106225808
12 22504.3211584430
30 3799.5692433795
53 1025.0316128495
124 660.2312618165
248 185.8321966400
293 149.8385619484
402 144.5534414787
434 80.5454995856
1053 94.3239317399
evaluations raw_y
1 85.2509452131
9 84.5630792397
89 84.5579092238
452 76.8358791901
465 74.4254406906
496 69.5392591195
706 39.3182739083
992 38.7575207336
1023 38.6680934215
1046 38.6294229333
1053 44.7788683043
evaluations raw_y
1 342.7794687894
2 45.2747623249
5 39.5309696837
13 39.4739288517
19 39.1573952236
20 39.1426333544
23 38.6294229333
620 38.5306262490
1053 38.6309528040
evaluations raw_y
1 38.7417318314
2 38.5764604497
22 38.5751989885
26 38.5716209549
855 38.5714628576
941 38.5690170808
961 38.5571838016
992 38.5568120510
1009 38.5511813463
1033 38.5404072989
1053 45.3516653987
evaluations raw_y
1 67.6059710495
3 38.5716310067
9 38.5712333748
10 38.5404072989
494 37.3827301319
1015 37.3722143396
1053 65.2520907998
