evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
158 6.8707750103
413 5.7590073466
501 23.7095672061
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
71 19.0096732753
110 18.1897957302
138 13.5362120999
290 12.8662359350
310 11.9602356817
346 8.2746631039
501 32.4914240076
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
37 33.7327864001
40 19.9712228105
108 14.3190131596
132 11.7222082702
218 11.4982680278
220 9.7086704397
232 3.0119618245
501 34.6329339057
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
61 12.5149918827
107 10.0887752232
154 7.5818986185
225 1.5950880107
501 23.7039667889
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
62 6.3620432873
181 5.0071300994
477 2.4699817135
501 43.7299589140
