evaluations raw_y
1 0.7279413365
28 0.4276610845
180 0.4007354606
182 0.2933882254
262 0.1590510377
500 4.9011933054
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
47 1.3144042018
173 1.2348799452
184 0.8916212372
207 0.6613073290
302 0.2681555279
370 0.2071267197
384 0.1688560011
500 2.6592698520
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
51 1.3163559050
85 0.7024647319
123 0.1293565595
367 0.0919536349
403 0.0855826637
485 0.0411004966
500 1.2519366304
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
177 0.1253522146
382 0.0350818116
500 4.2812394698
evaluations raw_y
1 1.9062507284
8 0.5526215713
52 0.4178701443
192 0.4157419630
309 0.2039200748
388 0.1626881489
444 0.1182424050
488 0.0308321002
500 1.5851234221
