evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
165 0.3202062700
295 0.2913140852
360 0.1596778825
500 0.5983069156
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
49 0.7126012120
142 0.5663724790
171 0.4155194242
212 0.3455954123
342 0.3122485414
405 0.2056244031
500 1.5289506860
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
75 0.2481476060
101 0.1950032984
178 0.1807203557
215 0.1136525469
500 0.6786296771
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
177 0.5645537950
218 0.5598099291
237 0.5074573778
290 0.3738371201
335 0.2837088931
385 0.2209092950
402 0.1872950725
467 0.0877618075
500 0.8536782960
evaluations raw_y
1 0.9928289832
22 0.8380431598
61 0.6535087769
101 0.5948820263
120 0.4034431969
313 0.2336709044
403 0.1609615521
413 0.1584838985
456 0.1567679669
500 1.5267455023
