evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
31 0.9742989847
35 0.6738156433
99 0.5583788996
151 0.2552141323
574 0.2526686583
634 0.2371613979
700 0.2280888812
705 0.2278586736
717 0.2268165621
752 0.2257501325
753 0.2253132749
756 0.2246661627
771 0.2246328651
812 0.2192244487
816 0.2145885457
872 0.2137467389
874 0.2135838506
900 0.2132083537
932 0.2129110140
934 0.2128281239
990 0.2129174511
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
32 0.9290010719
37 0.7916026118
152 0.7084236980
213 0.6808537642
219 0.5874074977
237 0.5844759935
272 0.4281494620
295 0.4199589171
331 0.4087241758
339 0.3960054191
344 0.2945856651
392 0.1850514984
396 0.1661603512
512 0.1619130556
516 0.1517778663
572 0.1301805485
576 0.1089052093
694 0.0887114582
707 0.0882073262
719 0.0872094474
751 0.0856772760
758 0.0851434502
761 0.0847690904
811 0.0792088834
818 0.0756846746
871 0.0748977098
886 0.0748197540
933 0.0748109953
934 0.0747901553
940 0.0747104612
943 0.0747041864
947 0.0746099727
990 0.0748240998
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
31 0.8189311971
32 0.4493246091
39 0.4445412320
43 0.4415202852
93 0.4245220463
161 0.3541158952
231 0.3225845702
281 0.2776406762
514 0.2462935769
576 0.2211649899
595 0.2163219841
634 0.1973240449
693 0.1827058033
697 0.1799955337
751 0.1792726347
752 0.1791371666
757 0.1784951781
768 0.1782468305
769 0.1777965938
811 0.1750353162
817 0.1683818732
871 0.1676752631
872 0.1670869145
873 0.1668468595
877 0.1661124313
882 0.1653117256
884 0.1652197398
889 0.1650868513
931 0.1650720333
932 0.1643832000
942 0.1639621173
957 0.1638455129
990 0.1651880628
evaluations raw_y
1 2.0686258422
6 1.0756317136
32 0.6505519847
37 0.4002194957
218 0.3492064856
285 0.2765051776
473 0.2732657361
518 0.2175222402
525 0.2043334713
632 0.1892288659
697 0.1855865949
702 0.1842103511
710 0.1810522427
714 0.1764028345
720 0.1744740564
753 0.1736345760
755 0.1734189576
758 0.1714367947
818 0.1669449478
833 0.1657934619
838 0.1642481390
871 0.1639808018
873 0.1635958513
875 0.1626783676
878 0.1624055158
896 0.1616097936
933 0.1615303995
935 0.1613607475
938 0.1612059535
956 0.1610849094
990 0.1619614288
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
37 0.7004978766
44 0.4653665379
110 0.3557104808
214 0.3269470660
236 0.3139708668
278 0.2783287161
454 0.2740476243
514 0.2497141232
518 0.2314877464
584 0.2084342215
631 0.1918244370
648 0.1580932102
751 0.1577319710
753 0.1562763713
815 0.1549293626
827 0.1526860845
874 0.1526753901
881 0.1520655867
932 0.1520652588
934 0.1519765374
990 0.1521492218
