evaluations raw_y
1 9681031.5806329884
4 870005.1784116359
27 555013.0056353104
31 310992.7501654242
33 299865.3023355709
37 205335.8247160628
94 191808.7008662465
109 159475.6511809890
155 83843.4808562558
176 81336.4735099893
177 73677.5856715012
214 47096.3958160980
297 38958.3313048286
334 36244.6102992762
477 33597.9338105697
940 31849.9461768911
997 26406.9501693625
1114 25872.8974599192
1133 25602.5082220427
1171 23725.2059633693
1188 23487.0039354924
1191 22932.4617034296
1234 22618.3372791194
1253 22031.4604265526
1291 21778.3698902254
1293 21558.1552837076
1351 21489.9376732550
1363 21463.3027501079
1411 21307.9754587105
1420 21303.2032803205
1423 21294.5844833178
1471 21239.6124692026
1473 21170.0468279186
1531 21103.7638584016
1533 21093.9865287867
1540 21068.1180343286
1591 21024.6522330894
1600 20999.0706858338
1603 20989.0856718743
1615 20958.8696285418
1651 20917.3048432069
1653 20893.1775652190
1660 20884.3314256795
1711 20856.1911676008
1713 20847.4908401921
1720 20834.7245935239
1771 20815.7606378171
1773 20815.6838433427
1780 20805.7907012423
1783 20804.3965989653
1795 20794.6706780072
1831 20783.0505296270
1833 20776.0036886913
1840 20773.3165712828
1891 20767.8762489614
1893 20764.9319488689
1900 20763.6343991483
1915 20763.4414682505
1951 20762.0368910237
1953 20760.9830612054
1960 20760.8453845836
2010 20764.1284716938
evaluations raw_y
1 20762.0368910237
3 20760.9830612054
10 20760.8453845836
953 20452.4763817875
1000 17112.6609404783
1114 16745.1079825430
1118 16256.0840848909
1134 15793.6524051152
1193 15517.7822017648
1238 15488.2598901595
1292 15405.3063937331
1314 15384.5951207212
1317 15365.2146156866
1352 15320.3076425575
1415 15283.6869071404
1424 15222.0761599586
1472 15160.8293582877
1535 15146.9904022018
1544 15118.9312098299
1592 15081.0322106052
1602 15071.8023365463
1652 15069.8145919821
1655 15065.3104771256
1661 15057.5339045399
1664 15040.9512885715
1712 15027.3519324490
1721 15023.5296608290
1722 15021.1188584309
1772 15018.2247413636
1781 15012.2762751622
1784 15005.2264880995
1832 15000.5577379855
1841 14998.3687031568
1842 14998.1043702584
1844 14997.7826580046
1892 14994.0306161322
1901 14993.8917904928
1902 14993.2574264557
1904 14993.1309238251
1952 14992.7535582899
1961 14992.4810507456
1962 14992.4404606425
1964 14991.9179416028
2010 14993.0913798740
evaluations raw_y
1 14993.5762389845
2 14992.7535582899
11 14992.4810507456
12 14992.4404606425
14 14991.9179416028
1300 14949.5059643449
1351 14942.9300497172
1352 14931.7776197287
1359 14925.7067361597
1375 14904.5784521213
1379 14903.6343608598
1415 14901.2664370374
1420 14901.0091779342
1471 14891.1268882620
1472 14878.6553432830
1479 14867.7921141020
1495 14841.4560288519
1531 14822.6267107571
1536 14816.4332285271
1540 14813.9223443563
1591 14800.7559909809
1596 14800.7237861272
1651 14778.9901679605
1711 14770.0498625262
1735 14759.9596828356
1771 14751.0486449596
1773 14748.0217301998
1786 14747.9114169456
1831 14744.0067888565
1833 14743.4571439040
1836 14742.8765278922
1855 14742.7893592414
1891 14740.9022265012
1893 14739.1857076462
1951 14738.5566034727
1953 14738.2459301131
2010 14739.3276243936
evaluations raw_y
1 14738.5566034727
3 14738.2459301131
1178 14725.8783402047
1238 14701.1338352112
1240 14574.8622826459
1294 14555.0692976266
1295 14549.4182474494
1297 14383.9488208458
1304 14365.3282019422
1354 14347.8918819893
1357 14336.3304763728
1366 14327.1363754945
1367 14311.3403564024
1414 14278.3150880659
1417 14261.3520145732
1433 14246.0971472870
1474 14221.0611662563
1477 14217.7277925498
1482 14217.0757462851
1484 14214.2030200358
1493 14212.3412702623
1534 14189.6594186187
1537 14181.9553887099
1542 14176.6374182311
1594 14167.4126075129
1595 14160.7637833132
1597 14129.0954197092
1604 14124.0178852135
1654 14112.6559363513
1657 14085.5291285462
1664 14085.0790856142
1667 14082.9107425524
1714 14078.1748971896
1715 14073.8494967522
1717 14060.8651957972
1724 14056.6195575795
1774 14051.2971084690
1777 14044.2512413408
1782 14040.0238042359
1834 14038.3715444110
1835 14036.5098276373
1837 14030.6237114914
1844 14029.4814111590
1894 14027.5677336512
1897 14025.3776069487
1902 14025.2471982335
1904 14024.9131256118
1954 14024.3904944987
1957 14023.8806005056
1962 14023.7297340706
2010 14023.7945644513
evaluations raw_y
1 14025.8097470655
2 14025.6781064472
4 14024.3904944987
7 14023.8806005056
12 14023.7297340706
38 13938.9388440679
997 13381.7194166298
1055 13216.8173015401
1115 12807.9311493430
1175 12780.2672837161
1180 12730.5384545005
1188 12559.7179164963
1194 12329.0367759955
1234 12074.2058249575
1294 12039.9229181513
1352 12002.2357237938
1418 11976.5511352696
1473 11975.2615564700
1478 11965.2715829679
1538 11954.8771510035
1598 11949.7057916720
1616 11945.7482036306
1651 11941.1986648169
1660 11933.2097477235
1711 11931.1401372692
1712 11928.9234082400
1720 11926.5696127388
1771 11925.2085404400
1772 11917.8999278455
1831 11915.9275764588
1833 11912.7632871098
1891 11912.0273016207
1892 11911.1257439240
1893 11910.7504403929
1951 11910.5523216750
1952 11910.1093300973
2010 11910.9600490970
