evaluations raw_y
1 20.2119346893
3 8.1095335527
6 3.2585127024
11 2.7631562471
12 2.5842874682
16 2.3395300241
18 2.0785642944
23 1.2212604567
36 1.0998530794
40 0.8485630480
46 0.6089548380
51 0.2669424210
60 0.1445553063
67 0.1146550556
79 0.0780294733
87 0.0575769782
95 0.0482154766
99 0.0238882910
106 0.0163648474
123 0.0149319612
127 0.0137529966
131 0.0110792345
142 0.0108484966
149 0.0100044035
150 0.0093356189
151 0.0087752745
162 0.0083474834
163 0.0081869847
175 0.0080038754
176 0.0079114353
177 0.0076417766
185 0.0062295156
189 0.0059320918
194 0.0057100759
200 0.0051736408
evaluations raw_y
1 20.2119346893
2 0.9927133884
9 0.1645459650
23 0.0339308590
44 0.0224352346
50 0.0174448475
53 0.0133550644
57 0.0097556359
69 0.0091122284
80 0.0090796822
81 0.0088176972
83 0.0075469958
85 0.0074031109
88 0.0037936433
90 0.0033696992
101 0.0021330507
113 0.0018848686
114 0.0018714586
126 0.0016538870
138 0.0016304954
140 0.0015958036
153 0.0015877471
157 0.0015850618
159 0.0015812370
160 0.0015674423
172 0.0015471819
177 0.0015429055
181 0.0015353925
189 0.0015334309
191 0.0015320493
195 0.0015145160
200 0.0015272987
evaluations raw_y
1 20.2119346893
9 13.0284824551
14 6.0809167093
15 2.3572008113
21 1.9318232565
27 1.7711114450
28 1.4047703060
29 1.1641766008
37 1.0886255499
45 0.4954377511
51 0.3766147562
55 0.2830191730
65 0.0291498342
80 0.0279044156
84 0.0226296956
89 0.0067044160
108 0.0061594839
122 0.0061255540
126 0.0060199529
129 0.0056510070
132 0.0055784610
135 0.0053057340
137 0.0050332679
142 0.0046585349
151 0.0046013983
152 0.0045468762
157 0.0041938253
159 0.0035331061
177 0.0027820260
181 0.0026526201
186 0.0026383461
189 0.0026052509
193 0.0024580530
198 0.0023176112
200 0.0044588533
evaluations raw_y
1 20.2119346893
2 1.7185326351
9 1.1926273607
20 1.0936569482
22 0.2314940350
23 0.1337056618
34 0.0402380550
41 0.0349499493
50 0.0339190656
63 0.0219924543
69 0.0025263091
79 0.0013949958
82 0.0002902265
109 0.0002524722
114 0.0002269422
119 0.0002100114
120 0.0001951195
133 0.0001083529
135 0.0000550552
148 0.0000331737
157 0.0000314433
165 0.0000299688
175 0.0000291404
180 0.0000285733
182 0.0000284549
191 0.0000284524
195 0.0000284068
200 0.0000291130
evaluations raw_y
1 20.2119346893
3 11.4140891294
5 3.4707997469
6 0.4261394254
22 0.2330425979
31 0.1919085102
35 0.1901844027
42 0.0836885364
53 0.0272874709
55 0.0159843238
74 0.0119886206
75 0.0107963131
92 0.0103276293
95 0.0102746850
98 0.0102256882
104 0.0072626525
110 0.0071223483
116 0.0070451007
119 0.0065320003
127 0.0062595364
135 0.0061651091
142 0.0060329393
144 0.0056207460
147 0.0054045007
154 0.0049736333
156 0.0048964300
161 0.0047725878
166 0.0042726182
177 0.0041492438
181 0.0039809769
182 0.0039008879
190 0.0038376808
195 0.0037676646
200 0.0041313072
