evaluations raw_y
1 1.5486948720
10 0.8633488285
34 0.8068232401
94 0.7371791875
152 0.7342520836
153 0.4783443230
219 0.4469516358
228 0.1064390781
272 0.0821200619
333 0.0801643148
335 0.0779043483
350 0.0770579007
397 0.0743946616
409 0.0712500367
464 0.0709314010
512 0.0693262936
576 0.0683484285
632 0.0683240127
637 0.0674939390
699 0.0671063450
754 0.0669560196
814 0.0660592032
818 0.0656045115
874 0.0655367318
990 6.6367511349
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
34 0.7791721630
48 0.6919495575
92 0.4292590197
95 0.3103212678
96 0.2444994548
103 0.1069827135
155 0.1022850708
214 0.0876443595
217 0.0621054426
272 0.0549827511
694 0.0545249187
990 5.8000745661
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
36 0.6107527853
51 0.3418259864
99 0.1998806882
153 0.1990894922
156 0.1383628799
162 0.1322092564
166 0.1264497321
214 0.0912721359
219 0.0743032059
272 0.0700001122
288 0.0687853577
333 0.0521276806
398 0.0519322644
516 0.0433144889
577 0.0411967766
632 0.0396698158
696 0.0354990430
698 0.0337484540
753 0.0337238585
990 5.0202371789
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
46 0.7747180315
92 0.7252508076
93 0.6735618574
105 0.6073273857
107 0.4432360694
111 0.4058218556
153 0.2395777670
164 0.1031635639
214 0.0958489006
275 0.0782255093
332 0.0648834108
392 0.0636448421
393 0.0516472931
394 0.0292753996
634 0.0281821637
635 0.0273585155
754 0.0271084567
932 0.0270878752
990 4.7274962686
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
38 0.4481402754
45 0.2960084480
95 0.1904983749
96 0.1126707378
152 0.0959592380
154 0.0946275360
156 0.0857769895
231 0.0805027481
278 0.0783600454
283 0.0751652502
332 0.0675520421
395 0.0645875706
396 0.0640217775
453 0.0622465864
524 0.0609441466
574 0.0550545492
633 0.0521731073
692 0.0473417488
812 0.0452189908
874 0.0445585617
990 5.2090313513
