evaluations raw_y
1 988.2398093264
2 528.4262505772
3 203.7342434022
12 94.5278783673
15 10.8058717741
21 4.5340797455
136 3.9039356091
177 1.3553447208
189 0.2489251436
203 19.9108720258
evaluations raw_y
1 138.9732237102
8 28.4351792024
37 20.5201144515
41 1.6780942462
120 1.6456895797
127 0.1976778863
191 0.1030426282
203 536.5401755920
evaluations raw_y
1 13711.4108679712
2 29.7317081008
13 26.1097583381
18 20.7754474018
24 0.6843035963
128 0.5474178216
203 1254.0299798946
evaluations raw_y
1 949.6509395004
2 67.1316766552
21 47.1219149771
33 11.5977274395
63 0.5775501257
203 240.5389398189
evaluations raw_y
1 46780.4202393051
3 905.9006004984
5 327.5450233840
8 137.5202781567
18 30.7493303534
75 9.4433177076
152 7.3142581018
179 3.4598488680
184 2.0706258275
203 152.5607677228
