evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
52 1.6992188769
69 0.8643520500
96 0.7127171936
104 0.7111216963
146 0.7110966722
148 0.6412981715
157 0.4522966556
191 0.1026578776
501 7.4105632759
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
51 0.5959113280
128 0.4512408149
178 0.4508287754
276 0.3080576907
393 0.2243980439
476 0.1856585048
501 2.9207380400
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
46 0.6705703082
100 0.6313270859
118 0.5714968140
218 0.5559047308
246 0.5287593621
279 0.3858289223
332 0.2920965111
497 0.2256820827
501 0.5956506704
evaluations raw_y
1 6.4510809985
17 0.7472310672
40 0.7033842082
109 0.6651013162
170 0.5166389718
250 0.5164448885
271 0.4461344416
399 0.3473210145
436 0.2703550700
449 0.2568207860
455 0.0955274828
501 0.7829245831
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
121 0.6232668805
158 0.4686655878
208 0.3714351962
472 0.2529661430
501 4.8547277656
