evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
69 5.6043141800
77 2.6930089006
127 0.0000217673
434 0.0000215816
455 0.0000161601
501 0.0000447630
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
93 7.7651212960
114 4.3698871119
120 3.7472507643
143 0.0000401845
164 0.0000334870
209 0.0000178646
259 0.0000156201
501 8.3522238757
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
34 4.1395811653
43 2.3329047852
116 0.0000298790
153 0.0000204012
244 0.0000199870
245 0.0000185640
300 0.0000157802
499 0.0000087632
501 3.3789291640
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
80 0.0000199245
392 0.0000167221
501 11.1205283234
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
110 3.2596837261
115 0.0000433146
178 0.0000261402
215 0.0000229970
228 0.0000184818
365 0.0000175398
501 0.0000397604
