evaluations raw_y
1 9.0584373228
34 6.2091814572
111 6.0441895984
130 5.8657880624
179 5.8393089041
377 5.8197005343
387 5.8181210797
431 5.8064810420
433 5.7893546513
471 5.7678049649
484 5.7526293631
510 5.7847651874
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
32 4.3101837582
241 4.2935636179
289 4.2767907787
297 4.2645909760
299 4.2530915956
303 4.2388557588
354 4.2317661510
359 4.2113556197
366 4.2069927920
421 4.1910117397
471 4.1842154521
510 4.1890241129
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
33 7.9920290170
38 7.4732686694
69 7.4267181274
95 7.3144193132
104 7.3132742092
168 7.2654521075
202 7.2489508786
224 7.2284490558
238 7.2277533146
272 7.2204552591
404 7.2003019777
434 7.1880778735
445 7.1745067066
463 7.1553766423
484 7.1448984240
487 7.1445544056
510 7.1678938090
evaluations raw_y
1 8.2897862195
13 7.6867519593
40 4.6249761555
80 4.5586744243
127 4.4510972270
146 4.4131384432
159 4.3644193189
217 4.3605579256
226 4.3200334281
278 4.3043475676
315 4.3024577466
334 4.2954348138
352 4.2883771182
362 4.2724218497
385 4.2723715395
401 4.2582157779
423 4.2547962293
466 4.2492289266
490 4.2464100006
492 4.2432103503
510 4.2648779621
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
75 3.2446840666
85 3.2399336068
144 3.2008359840
174 3.1804169336
238 3.1634255278
300 3.1536640664
318 3.1457615524
368 3.1343867412
405 3.1342322494
412 3.1239148011
453 3.1236034921
482 3.1232186190
483 3.1209306764
487 3.1198549815
499 3.1193005583
510 3.1291294163
