evaluations raw_y
1 12360702.0466136243
2 12360701.9323060550
4 7247097.8981997725
5 7247097.8464577217
7 2590939.5154781938
8 2590939.4634088455
13 2087050.9249671244
14 2087050.9106819145
16 1459717.9568961880
17 1459717.9021539199
22 135636.9164642512
23 135636.9050156318
28 103516.3673860216
29 103516.3569306263
31 38259.9402085194
32 38259.9356200904
34 4970.2372690841
35 4970.2354394167
37 13.9483891824
38 13.9482447706
40 7.1045727928
43 2.0054606068
49 0.0542749806
52 0.0024928545
53 0.0024926334
55 0.0001118934
58 0.0000990028
59 0.0000988715
61 0.0000003505
62 0.0000003453
67 0.0000000369
68 0.0000000350
200 4.9404761190
evaluations raw_y
1 8314084.2591971969
2 8314084.2086003637
4 3248284.0847304221
5 3248284.0068291156
7 1368470.6788667485
8 1368470.6317936161
13 3073.3233068105
14 3073.3223871302
16 1414.5222354442
17 1414.5209374567
22 5.9960283033
24 5.9960157169
28 5.1640739336
30 5.1640736915
31 5.1638252020
33 5.1638251321
34 5.1638078673
35 5.1638078510
36 5.1638078136
37 5.1637749505
38 5.1637748841
40 5.1637092911
41 5.1637091679
43 5.1635858829
44 5.1635857039
46 5.1632510948
47 5.1632507610
52 5.1630155426
53 5.1630147403
55 5.1626185466
56 5.1626176405
58 5.1611259474
59 5.1611246266
61 5.1573421154
62 5.1573405223
64 5.1424558513
65 5.1424543592
67 5.0891140914
68 5.0891102614
70 4.9670644317
71 4.9670539226
73 4.8667790540
74 4.8667625949
76 4.6728567325
77 4.6728406725
79 3.9659375318
80 3.9659249360
82 2.4446901475
83 2.4446507860
85 2.0667694970
86 2.0667295432
88 1.3305384842
89 1.3305027425
91 0.4095403086
92 0.4095282321
94 0.0878041102
95 0.0877933784
100 0.0006238737
102 0.0006237560
103 0.0004674225
105 0.0004674032
106 0.0004034605
107 0.0004031141
109 0.0003380913
110 0.0003379394
112 0.0002882976
113 0.0002882832
115 0.0002014724
117 0.0002014224
121 0.0002008083
123 0.0002007922
124 0.0001979200
126 0.0001979071
127 0.0001861839
129 0.0001861618
130 0.0001439817
131 0.0001439725
133 0.0001122896
134 0.0001122227
136 0.0000969897
137 0.0000968512
139 0.0000721851
140 0.0000720511
142 0.0000547856
143 0.0000547508
145 0.0000397696
147 0.0000397539
162 0.0000397537
200 0.0000398151
evaluations raw_y
1 28334661.2527431548
2 28334661.0927269869
4 19182882.0958984978
5 19182881.9778882004
7 5064582.4060387649
8 5064582.3104007831
10 4217856.7803357476
13 2569827.2553645894
19 52192.2356147106
22 3904.7614448244
23 3904.7605180057
25 835.0864652546
26 835.0859487077
31 824.4891975248
32 824.4886332623
34 811.9860577156
35 811.9854405268
37 9.7512069672
40 6.7793102549
43 1.8152540110
44 1.8152507312
46 0.1925625894
49 0.0368493241
50 0.0368410034
52 0.0026218480
55 0.0017474550
58 0.0006747782
61 0.0002939608
67 0.0001288128
68 0.0001287801
73 0.0000011164
74 0.0000010971
200 0.0000010971
evaluations raw_y
1 12385412.8679097854
2 12385412.7533992603
4 7258251.3829512186
5 7258251.3314357018
7 2637637.1629540399
8 2637637.1084987922
13 2212441.7639009487
14 2212441.7369545284
16 319721.8450238000
17 319721.8187302591
25 49181.2189178215
31 8152.9327093045
37 95.4021391837
40 33.3931594445
43 7.9166464076
46 5.4362031638
49 2.3188584147
52 1.9454783768
55 1.7907861986
58 0.9265207538
64 0.7890576495
67 0.3065009402
70 0.0083304952
71 0.0083280293
73 0.0003494727
76 0.0001002411
79 0.0000024156
80 0.0000023696
82 0.0000003100
83 0.0000003030
88 0.0000001421
200 0.0000001938
evaluations raw_y
1 11228750.1219643950
2 11228750.0193493161
4 6636074.3674054174
5 6636074.3004917512
7 320593.3958750541
8 320593.3695818736
13 297.3664314132
14 297.3659973810
19 223.4498148699
20 223.4495067786
22 70.2226133856
23 70.2223472277
25 62.0384923426
28 47.9670503240
31 34.8129259598
34 11.6542753489
40 0.0257957742
41 0.0257949504
43 0.0070964197
44 0.0070955936
49 0.0006866632
55 0.0004079378
58 0.0000282013
64 0.0000088291
67 0.0000018513
68 0.0000018476
76 0.0000016690
77 0.0000016438
200 17.9052687439
