evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
121 4.7513688494
122 2.5507712890
169 2.1929890076
179 1.3801721466
314 1.2885112724
385 0.7129924740
465 0.2225357015
501 2.8552025726
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
121 3.0957159885
275 1.9188686524
276 1.6912406405
385 0.8223895100
445 0.7991531199
470 0.4278747959
496 0.2482670529
501 3.3835219048
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
75 1.4597579875
133 1.3389663943
194 0.6512452777
501 3.7456749970
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 13.1355080885
34 10.8377789712
48 10.2177162006
55 4.8231888537
56 3.7247746557
79 2.0715428204
175 1.3311624997
292 1.3173648209
310 1.1186874065
339 0.5295509740
501 25.4111112427
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
46 7.4844312412
77 5.2452818118
90 5.1043174515
147 4.3843232466
169 2.3340718284
174 2.0830688728
236 1.2434121480
257 1.0798347692
313 0.8188701362
446 0.3118365669
496 0.2486359490
501 5.0547335124
