evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
153 4.0434889835
271 3.8890118871
332 3.8627068692
361 3.8506654921
391 3.8418020128
451 3.8417503585
481 3.8417118386
510 13.4981820774
evaluations raw_y
1 8.3597681113
41 8.2323137956
59 7.5787403815
63 3.6281032508
272 3.6229137822
331 3.5688626919
338 3.5202021888
361 3.5169330572
368 3.5040019447
369 3.4026325032
370 3.3392314518
391 3.3366826645
392 3.2556802681
400 3.1965178878
401 3.1296188848
422 3.0843214139
431 2.9655225692
451 2.9652464151
462 2.7811241422
481 2.7810594084
493 2.6497815617
510 18.9378603123
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
33 7.9481763243
87 7.4450633965
95 6.2816900205
96 6.2146601497
125 6.1688883924
126 5.5713978150
157 5.2408534368
188 5.2321534646
301 5.1656750893
302 5.1031331796
421 5.1026323001
451 5.1025612707
481 5.1025470958
510 19.8382759021
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
31 5.2010160217
33 5.1320704487
181 3.6964394407
211 3.3827436577
241 3.2346821870
242 3.0726141890
271 2.8870449932
332 2.8631004812
391 2.8605300872
451 2.8604033509
481 2.8603893381
510 17.3563638137
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
241 3.9959372164
301 3.7967037894
332 3.7744370019
391 3.7597343766
393 3.7360633617
421 3.7354593631
423 3.7320614661
451 3.7320368132
481 3.7320212575
487 3.4749405890
510 21.4923034574
