evaluations raw_y
1 244765.8207508510
2 53924.4696787107
8 19531.0155459096
86 15703.9373053734
117 15217.4254792685
511 13793.2021133944
541 13431.2263853790
601 12900.4431258089
661 12738.8910604500
751 12719.1219679741
781 12710.1305972776
871 12709.9829933075
1020 17870.7094551345
evaluations raw_y
1 12710.0005287974
36 12566.5102251517
37 12531.4151276471
302 11390.8615791235
421 5801.3514802447
481 5111.3042171147
511 4690.9680701626
541 4139.2570015901
661 4061.8159421812
721 4047.2659838022
751 4046.4395162516
781 4043.8726482424
841 4043.8404552577
931 4043.7921878725
1020 20016.6784258752
evaluations raw_y
1 4043.7937032392
35 3616.3378192936
65 3406.3751189084
66 3299.1105860085
392 2776.8151352742
393 2716.2131351878
451 2071.7387529944
481 1085.3406719182
631 1068.0025484238
661 1067.5432103034
691 1063.9860479763
721 1058.6481918969
811 1058.5129938178
841 1058.4694197533
931 1058.4554001096
961 1058.4503364783
991 1058.4487945881
1020 3840.1169419326
evaluations raw_y
1 1058.4487945881
541 854.3104865732
631 849.4133054971
661 842.7799232487
691 842.4644763685
751 841.8778272726
871 841.8765991220
961 841.8744529692
991 841.8743215594
1020 6079.7334627772
evaluations raw_y
1 841.8743215594
35 837.3402423118
36 650.0991753159
421 527.8273754107
481 340.7454082976
511 288.8237848114
601 286.3205304725
661 279.6771325879
781 279.3294894257
901 279.3224126738
1020 1205.5452870163
