evaluations raw_y
1 378.2374640689
2 318.1477215530
4 283.9928068396
8 238.5859073284
13 211.8118823837
16 209.3422431472
31 193.7726391082
52 169.2898640845
68 142.2598394805
131 117.5886117362
617 111.3770442668
698 107.5319101659
777 102.5032167307
863 101.7866574657
1029 71.3732277527
1704 68.9194016693
1860 67.2406970467
2130 66.9823221583
2783 66.7208639011
3000 66.7208639011
evaluations raw_y
1 72.0546495999
21 69.6982056220
27 67.7002088810
28 66.9476527398
30 66.7208639011
38 64.7735049525
955 64.5627659206
1317 61.6117862922
1405 61.2630172766
1585 57.6650128103
2040 57.3654086172
3000 57.3654086172
evaluations raw_y
1 99.2731245245
2 93.8614141838
3 92.2414639360
4 89.3360527604
5 88.4320554320
6 87.0332452590
7 85.3229306537
8 82.1777951845
9 81.1127906873
10 80.3847391325
11 77.7191885099
12 76.3898634978
13 74.8073739489
14 73.1571804284
15 72.3030030042
16 72.2036015625
17 72.0546495999
18 71.3732277527
19 71.3235207427
20 68.2725626842
21 66.9823221583
22 65.0487588427
23 64.7763498532
24 64.7735049525
25 64.5945221180
26 61.6117862922
27 61.4061111813
28 58.3400516766
29 57.5449885973
30 57.3654086172
1498 56.2102351305
1949 56.0661417710
2670 55.8311407271
2821 55.4500954926
2850 55.3548793294
2940 54.7913454992
3000 54.7913454992
evaluations raw_y
1 80.7257002176
4 77.7191885099
5 74.5165182834
6 55.2245003082
30 54.7913454992
534 54.7810414625
1589 54.7544604602
1946 54.6737777216
1949 54.4485832567
2759 53.9014034566
3000 53.9014034566
evaluations raw_y
1 82.1777951845
2 81.4108784004
3 77.7191885099
4 73.3959301117
5 68.6641082877
6 67.2819569566
7 66.8705038554
8 66.4379460790
9 64.5945221180
10 64.3413220191
11 64.0217245392
12 63.6599103949
13 61.9224656271
14 61.8154482604
15 61.7988899802
16 60.8963297002
17 60.8001608523
18 59.9700593973
19 59.9541690841
20 58.0673720142
21 57.8046794709
22 57.3889081591
23 55.4500954926
24 55.0231812489
25 54.7810414625
26 54.7544604602
27 54.6737777216
28 54.2008459094
29 54.0413796196
30 53.9014034566
330 53.5416669746
420 53.4056125527
1313 52.6048924524
2573 51.5700598960
3000 51.5700598960
