evaluations raw_y
1 2848.0057436375
2 513.7866551837
11 362.1762074225
31 157.5138955027
93 117.7081604465
124 91.3482985535
141 87.4568568362
165 75.4638239952
186 56.0292937913
248 50.5859029002
268 47.5999089408
279 43.7418935685
310 37.7919049181
372 32.5872013919
407 30.5256185123
523 28.4890976360
548 18.6263838026
623 15.2908644457
713 13.9197232211
744 13.8732134889
775 13.0858737117
874 12.9835745941
941 12.9524038232
1053 12.9524038232
evaluations raw_y
1 12.9524038232
595 12.5556712334
600 12.4026637091
657 12.2523803303
1053 12.2523803303
evaluations raw_y
1 12.2523803303
1053 12.2523803303
evaluations raw_y
1 12.2523803303
1053 13.7735849443
evaluations raw_y
1 12.3614708812
3 12.2523803303
1053 12.9835745941
