evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
38 0.4073148262
57 0.0081598201
61 0.0062061078
63 0.0025783874
230 0.0024857162
268 0.0017668000
496 0.0013736547
678 0.0013727245
710 0.0013514453
794 0.0011764954
1164 0.0011263601
1234 0.0010151282
1391 0.0009174651
1397 0.0009148330
1544 0.0006836744
1616 0.0006673267
1642 0.0006598760
1842 0.0006594980
1846 0.0006153292
1940 0.0004600002
1994 0.0003188144
2063 0.0003135088
2159 0.0002703841
2290 0.0002643731
2513 0.0002631566
2578 0.0001188030
2745 0.0001128597
2746 0.0001098624
2964 0.0001016318
2965 0.0000999613
3186 0.0000998680
3232 0.0000974577
3424 0.0000878599
3630 0.0016543850
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
121 0.0063431844
260 0.0059411858
268 0.0058915559
277 0.0050041365
286 0.0049021163
305 0.0047055057
453 0.0043524904
478 0.0035658400
761 0.0032754640
824 0.0030029002
902 0.0028883992
948 0.0028785395
975 0.0025842675
1085 0.0023880890
1180 0.0022358275
1181 0.0022280976
1223 0.0022078062
1234 0.0019214039
1334 0.0010827585
1335 0.0009053864
1384 0.0008456265
1390 0.0008181632
1612 0.0007928705
2062 0.0007753285
2086 0.0007365307
2139 0.0006002255
2149 0.0005549823
2302 0.0005542253
2454 0.0004780419
2513 0.0004726825
2517 0.0004539291
2520 0.0004313510
2598 0.0003908207
2600 0.0003403909
2749 0.0003340021
2750 0.0003229110
2833 0.0003163886
2978 0.0003151231
3034 0.0002691607
3202 0.0002690380
3205 0.0002218292
3206 0.0002017008
3524 0.0001984708
3648 0.0019225585
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
47 0.2814848145
107 0.0026622466
113 0.0024881683
157 0.0024847173
265 0.0024803852
291 0.0019470047
333 0.0018710140
334 0.0010602064
489 0.0010559484
495 0.0008353561
732 0.0007876067
742 0.0007447857
941 0.0007104583
961 0.0006863520
1002 0.0006831959
1046 0.0006248106
1048 0.0004003898
1171 0.0003874921
1174 0.0003595471
1398 0.0003463011
1489 0.0002731221
1616 0.0002659280
1619 0.0002488713
1620 0.0002108278
1841 0.0002059998
1842 0.0002015286
2068 0.0002010178
2072 0.0001987883
2074 0.0001729150
2124 0.0001560054
2206 0.0001509588
2298 0.0001235885
2299 0.0001209582
2307 0.0001146273
2377 0.0001072256
2397 0.0001016245
2449 0.0000862084
2517 0.0000843286
2746 0.0000841507
2751 0.0000822881
2754 0.0000786137
3013 0.0000484796
3638 0.0022304072
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
46 0.0060955164
59 0.0057037949
100 0.0050251117
240 0.0043479311
264 0.0040547405
356 0.0035538372
357 0.0035351020
358 0.0032956422
500 0.0024808988
701 0.0023557707
706 0.0022929320
707 0.0021645536
709 0.0020300884
928 0.0019981201
941 0.0018915145
957 0.0015712408
1153 0.0015165849
1162 0.0013452013
1288 0.0012616275
1289 0.0011912065
1379 0.0011278905
1382 0.0010935134
1405 0.0009431330
1506 0.0007961724
1608 0.0007946682
1612 0.0007444578
1613 0.0007027216
1668 0.0006067926
1833 0.0005909738
1909 0.0005906732
1911 0.0005523846
1923 0.0004183219
2061 0.0003440647
2284 0.0003257984
2355 0.0003253741
2413 0.0002472269
2464 0.0002022753
2465 0.0001293749
2737 0.0001274620
2738 0.0001143653
2976 0.0001062008
2983 0.0001044498
3637 0.0018203250
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
220 0.0051643202
223 0.0042785121
265 0.0038465790
299 0.0024097549
488 0.0022546811
642 0.0020363309
656 0.0020352267
699 0.0016285624
800 0.0015623456
867 0.0013732070
929 0.0013541782
940 0.0012932300
950 0.0010667270
1072 0.0007915011
1274 0.0007777344
1280 0.0007442416
1373 0.0006990726
1733 0.0005699089
1825 0.0004062864
2277 0.0003434855
2278 0.0002589915
2495 0.0002048376
2726 0.0002005608
2946 0.0001975625
3069 0.0001939934
3072 0.0001714766
3073 0.0001343750
3171 0.0001337181
3175 0.0001297360
3226 0.0000949172
3618 0.0010691713
