evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
38 3.8565916356
47 0.7958818165
98 0.7889946813
154 0.7862244633
159 0.4776712238
224 0.4610435138
225 0.4467292609
226 0.3489671509
237 0.3266292864
338 0.2678324127
394 0.2503378307
404 0.1391729146
451 0.1099417454
453 0.0809472860
465 0.0528841329
467 0.0448942435
578 0.0425044053
580 0.0400399090
583 0.0382789782
592 0.0373552398
652 0.0372656087
654 0.0370874360
691 0.0362723766
815 0.0358782997
822 0.0344862171
875 0.0324918189
990 0.0342221909
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
32 9.0621666638
33 5.2808869614
91 4.7231723734
113 4.2755981535
151 3.8523748168
156 3.3962945145
173 2.8204072145
218 2.7576762611
230 2.5882844662
232 2.4853824836
273 2.1799428515
331 1.9622360340
333 1.7832867384
398 1.7226228160
408 1.5873869328
458 1.5742206201
526 1.5474148619
581 1.5314380811
652 1.5280208426
714 1.5278116085
716 1.5174888423
758 1.5093919108
773 1.4986683931
832 1.4981816349
833 1.4981014326
878 1.4979543763
879 1.4974618830
938 1.4970335739
952 1.4969458826
956 1.4965428766
990 1.5176218853
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
35 8.1450065949
114 5.5417378704
170 3.3555659694
211 1.7059195223
285 1.3177513987
286 1.1198091113
291 1.1009192584
338 1.0989072325
340 0.6036149421
398 0.5272546787
514 0.5255973403
534 0.5082716289
571 0.5023164355
692 0.5018503984
813 0.5015598364
931 0.4980576228
990 0.5055944579
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
35 7.5855819392
49 7.1299755072
54 6.0848047742
91 5.6951221780
92 2.2281310445
159 2.1752838797
178 1.2541562415
213 1.1653271060
214 0.9853609703
219 0.9041623879
228 0.5551974193
235 0.4668296107
300 0.3597503571
331 0.3539293333
333 0.3497084764
338 0.3344257286
342 0.3249352969
357 0.3034449603
394 0.2734434518
402 0.1770659362
454 0.1709485846
520 0.1654049812
522 0.1574491895
535 0.1129396076
577 0.0544840026
593 0.0319718104
644 0.0314027575
706 0.0311808389
777 0.0219546191
811 0.0202917868
819 0.0199268538
836 0.0195323256
872 0.0191970193
873 0.0184272163
945 0.0181943751
990 0.0326337819
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
31 8.2944592171
47 5.9524562804
95 3.5404575392
104 3.0212935947
119 2.1556035374
161 1.1743794684
165 1.1659047553
169 1.1405715800
238 0.7787635657
271 0.5279058856
279 0.3050347876
338 0.3003801238
339 0.2544157413
347 0.2024289185
412 0.1758553133
477 0.1607169616
511 0.1463767205
579 0.1459608871
586 0.1422091436
593 0.1374095821
653 0.1358654694
693 0.1357875489
698 0.1283850069
709 0.1212086904
753 0.1198605979
826 0.1137706275
952 0.1135346346
990 0.1135346346
