evaluations raw_y
1 112.2627555212
4 51.0028054922
10 45.7352747100
13 12.4950433015
48 12.2874125192
96 3.5552658204
155 3.5003987909
164 3.2793111870
217 2.3302577852
402 32.2013631420
evaluations raw_y
1 3.2793111870
17 3.1520088690
34 3.1223401345
36 2.4281080760
37 2.1001532587
97 2.0923832335
176 2.0068267269
246 1.7433499068
279 1.0683443933
402 18.8458407527
evaluations raw_y
1 1.7433499068
31 1.0683443933
159 1.0541049076
224 1.0151940668
283 0.9968793794
350 0.9960930123
402 9.7881028678
evaluations raw_y
1 0.9968793794
8 0.9960930123
101 0.9956258948
164 0.9950479940
229 0.9950348811
285 0.9950094212
287 0.9949873178
349 0.9949806573
404 9.7881028678
evaluations raw_y
1 0.9949873178
5 0.9949806573
34 0.9949671894
97 0.9949657792
99 0.9949619838
101 0.9949601686
158 0.9949594684
286 0.9949592675
346 0.9949591744
350 0.9949591453
402 9.7881028678
