evaluations raw_y
1 2277.0844175945
2 1548.8667813552
4 1155.8344232194
5 662.8127292567
6 561.0786274074
23 267.8747130578
28 248.5670686180
46 246.1565273146
58 233.8012505526
134 207.9822020700
139 157.0100393811
161 99.6153867177
208 91.6345960763
251 55.2998544340
281 53.6079038619
503 51.3243855278
518 50.1276163162
527 44.3862525004
547 23.4571149364
599 12.9516494979
1000 83.1138214515
evaluations raw_y
1 398.5979346291
20 205.1456111555
34 144.8060707097
71 127.6605850689
94 74.7817281750
154 64.3703952463
220 58.2561910265
251 47.2327026609
265 39.9718707056
323 28.4329110553
383 28.3968114926
448 24.3458426358
526 23.5953972034
559 22.2004511690
612 7.5575439598
1000 112.4785173114
evaluations raw_y
1 1980.9317900248
2 1609.7686063869
4 470.9330960264
49 451.8414498384
51 448.5481992510
59 343.3767014099
61 342.0069061564
64 241.4635829179
90 81.5652243848
209 74.9370514361
266 50.3098112608
310 19.8550794982
631 17.6633818487
715 16.5187184529
1000 67.2733132891
evaluations raw_y
1 1843.3276605358
2 1640.6982391036
3 541.6115689835
8 538.7417609591
25 343.2489848000
42 115.4287430719
222 87.4372198374
250 76.8779879498
299 26.2577740429
437 23.5210047091
585 20.1744589359
599 17.1957997192
704 10.6557521653
1000 28.1923038949
evaluations raw_y
1 4898.7856607787
2 3817.8418995378
3 2025.6945114199
5 384.6980792775
11 234.4619159831
35 104.1684205093
104 70.3203812034
156 48.3449509367
254 46.7908856684
484 37.6583917792
511 33.6995367037
516 24.4978186494
698 14.4444930005
724 14.3398880233
1000 62.6513986140
