evaluations raw_y
1 7.3722635770
7 3.6834681997
19 2.8382025171
500 3.1529635292
evaluations raw_y
1 10.3403698057
3 8.1589560671
4 3.3559577826
21 2.5587830147
93 2.0123496322
322 1.8998661451
369 1.6041857140
500 2.0218836144
evaluations raw_y
1 6.4890999524
11 6.4839842457
14 3.4912357422
21 3.2650792148
35 3.2523913703
49 2.7961827468
105 2.4927545157
237 2.4907243073
253 2.4665039723
274 2.4592498546
338 2.4488029932
366 2.4412286054
407 2.4329083029
418 2.4277021943
425 2.4148622413
498 2.4146389841
500 2.4255205609
evaluations raw_y
1 7.3537050614
2 6.1275438561
5 4.3265754642
9 2.6636415896
53 2.4925091486
81 2.3375411616
124 2.1173931394
164 2.0613620877
198 2.0232787841
241 1.8441966512
258 1.8399340971
430 1.8376244074
500 1.8478056936
evaluations raw_y
1 8.2145035351
3 7.5093405125
7 4.7121200103
11 3.9845718615
13 3.9351962917
19 3.1140846554
29 3.0411051410
40 2.9756596205
59 2.2862646342
76 2.2169355690
116 2.1503828375
145 2.0877481820
186 1.8725100949
250 1.8680728661
263 1.8631772054
305 1.8614230967
360 1.8544666430
368 1.8507565942
378 1.8499765868
400 1.8436462210
446 1.8411296057
486 1.8394277877
500 1.8398524307
