evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
41 1.1524251581
147 0.4254741938
192 0.3958171383
269 0.2383424876
319 0.1977758195
359 0.1227919092
501 14.4191394914
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
35 4.2749786015
62 2.5249408383
130 1.6769580355
194 1.4143848440
337 1.1427775824
421 1.1145137596
444 1.0655848262
494 0.9967332814
501 1.2651340191
evaluations raw_y
1 14.2927478183
2 6.2744071762
49 5.6941673955
68 2.5600034043
73 2.1117840695
102 1.7426761703
105 1.4747823600
155 0.0686201251
501 25.1576313531
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
78 3.4274748982
205 2.2450036980
206 1.8103435530
273 0.6101040785
276 0.2771459745
461 0.2641066008
501 9.0278431991
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
307 1.5881499817
364 1.4006583652
372 0.6523894335
426 0.2258837735
501 0.5181418772
