evaluations raw_y
1 323.2268876591
12 287.0528372142
14 225.1743472612
19 210.6476767574
202 178.4740463916
211 156.3330351939
404 133.3694058945
502 99.5187640682
865 83.7813744947
1001 147.2085421390
evaluations raw_y
1 688.6327845480
2 678.9274757090
4 659.7684800810
6 608.0347279664
7 418.8842150645
9 336.6793862255
29 327.2074262924
40 296.8611879558
42 241.3648200441
211 231.8739397930
265 225.2685445630
278 196.8180625296
303 173.2884542129
305 140.9262798567
402 100.4972099364
713 84.5211276461
903 75.3276866910
1001 168.8612745976
evaluations raw_y
1 599.5119058171
2 513.6788573178
4 436.2186121472
11 369.5251842091
12 326.0311652278
27 289.1345698273
49 252.1382119286
153 205.2260329183
203 201.8258423755
305 166.9247007755
306 166.5025145407
363 155.2303678328
402 135.4108829101
656 129.2534063609
710 120.4039396213
726 84.4084796501
1001 141.9105919746
evaluations raw_y
1 769.4049392947
2 500.6521492182
5 465.5293284064
6 285.0263612172
29 263.9326078904
103 245.1055262219
153 241.8337436883
154 174.8485680885
358 164.9509324834
402 131.5531515564
585 112.8475205184
757 102.7218283331
917 99.1131319275
958 83.8721262995
1003 504.5353588820
evaluations raw_y
1 746.2790227914
3 568.3728915812
4 389.6835806310
5 371.5902478103
34 341.1639692221
37 289.0328190962
66 274.4472015445
68 270.8375930027
85 222.5043737885
102 154.0201691597
302 147.9040918218
523 131.2468890946
542 111.7395910934
732 101.8170950250
752 85.4668387380
802 79.0972862188
804 66.8262560857
1002 520.7283870920
