evaluations raw_y
1 9.3103315458
31 8.8941076561
90 8.4475794684
135 8.3691233724
149 7.6278329226
162 6.4944350690
254 3.5661538888
713 3.1615767375
1470 3.1615767375
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
31 15.1091509037
61 12.0017207833
68 7.5335533133
150 6.3019311324
248 3.7909256690
481 3.5630662522
525 2.4074529304
1111 1.0453443141
1470 1.0453443141
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
31 12.3671068931
68 11.0376046380
142 7.5170225220
247 6.5479003814
321 6.5393267169
329 5.2921507686
419 4.9584675639
536 3.7226829917
841 3.1073432749
860 1.4995291166
1470 1.4995291166
evaluations raw_y
1 10.0793311361
15 7.6855519395
31 7.2776152585
60 4.2114596848
231 4.0834373425
522 3.6487230444
581 3.6131380247
672 2.5610594275
1233 2.1339306999
1470 2.1339306999
evaluations raw_y
1 31.2928423562
8 8.6238066381
60 7.6281931383
84 5.9258733340
149 3.5526955125
529 2.9889113989
1396 2.3576407429
1470 2.9889113989
