evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
45 2.4950872445
46 2.4171886030
47 2.3549475660
52 2.2250875872
98 1.8381230257
113 1.7172161952
160 1.5976141187
173 1.5104566081
331 1.4989614947
395 1.2955262530
451 1.2929741949
468 1.2495240274
511 1.2311029084
525 1.2250926050
527 1.2187692278
573 1.1616887246
631 1.1197657656
767 1.1137305261
776 1.1115247871
812 1.1045580935
826 1.1026497851
871 1.1025389756
872 1.0979818937
874 1.0953159376
895 1.0931244562
932 1.0908548650
934 1.0884154842
935 1.0789337462
949 1.0788284551
990 1.0931244562
evaluations raw_y
1 6.6223140753
2 4.5360541093
31 3.4294930329
32 2.6368300048
50 2.5070064015
93 2.0856092123
151 2.0657526526
152 2.0507336186
157 1.9642995681
160 1.7320216276
175 1.6411454858
281 1.5627027216
340 1.5402008662
341 1.3433516781
414 1.2291210573
705 1.2254711430
825 1.2243863226
833 1.2145360588
884 1.2085426721
941 1.2049847216
945 1.2042528163
990 1.4811685916
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
31 4.0206594513
36 2.5304668156
52 2.3307833961
55 2.3174394516
112 1.8183228445
236 1.8066325760
280 1.8036139166
285 1.7833028550
391 1.7805809113
412 1.7794636865
414 1.7590534460
451 1.7587136297
461 1.7497626564
511 1.5753129395
579 1.5644582587
640 1.5591615440
642 1.4186487979
654 1.4160612498
699 1.3703149357
706 1.3472003815
759 1.2774322070
818 1.2697705456
827 1.2671018652
879 1.2573189828
881 1.2465832505
931 1.2287263845
941 1.2208055927
990 1.2354522823
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
31 4.6218826004
35 3.5382166855
43 3.3703846408
105 3.3349825661
107 2.3929302237
152 2.0029907653
178 1.7727524930
179 1.6869444166
220 1.2899705837
233 0.9699836145
272 0.7987337927
282 0.7237624037
333 0.5808926932
350 0.3621546052
391 0.2822631846
393 0.1829281733
401 0.0968879368
460 0.0853790908
577 0.0688852723
637 0.0309229129
645 0.0304621178
650 0.0240440656
691 0.0210635733
713 0.0170966274
759 0.0169583615
814 0.0159265513
817 0.0158244992
834 0.0154302750
839 0.0152461494
871 0.0151342322
872 0.0142691260
881 0.0142260297
886 0.0133794960
931 0.0126643971
990 0.0166559053
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
55 3.7708992469
57 2.6215251777
98 2.1386606926
158 1.9360388006
161 1.8736846045
174 1.8709638403
221 1.7929054347
225 1.7869200696
226 1.7416580968
227 1.6747304016
271 1.6462287468
332 1.6436573328
402 1.5948091290
652 1.3999777623
762 1.3528511442
811 1.3480886958
832 1.3478236496
885 1.3477162006
933 1.3451797385
947 1.3449574365
955 1.3446428554
990 1.7101774917
