evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
85 29.8322414215
87 15.6989465897
135 7.6068972023
250 6.5708907047
305 6.4309432274
348 4.0501156106
399 2.4637496813
503 1.3639154508
516 1.1603967777
674 1.0615480624
764 1.0287473573
862 3.4399047078
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
85 53.2091612835
86 14.3546583373
149 13.5005930431
202 4.9004195194
205 4.2885053468
249 3.3336355706
255 2.4419653060
397 1.4429796764
451 1.2077488189
722 1.1223233706
862 2.4561015697
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
150 2.3564661625
247 2.1770554744
291 1.7863140060
511 0.7982517713
674 0.7891496576
862 2.3564661625
evaluations raw_y
1 37.3883290531
39 14.7914098196
85 12.3616197004
141 8.1724813333
207 3.4868169822
300 2.8029844403
348 0.3671858667
400 0.3194216529
862 2.8029844403
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
146 5.4552579153
196 4.0537857165
202 2.8539503460
255 2.5609851322
354 1.4210518754
462 0.8338047314
665 0.3914159650
862 2.5609851322
