evaluations raw_y
1 20.9385780731
14 15.5386163979
44 14.3721923876
116 13.9632051637
204 9.5784047411
407 9.3745855764
451 9.1292844285
466 7.2988750403
503 7.0246771499
580 5.3536558344
656 5.0292380969
1003 56.7782372664
evaluations raw_y
1 57.2182439456
4 50.5753228490
6 27.4246982278
18 27.2999006021
27 23.1118354185
40 17.6095133293
63 16.8040879463
69 15.2126250163
71 12.6221853763
288 12.1301369066
330 11.7396263574
333 6.7743497424
1004 36.5414099201
evaluations raw_y
1 18.6508100311
4 17.2438609431
12 17.1037579339
41 15.9532188947
49 14.2448987544
111 14.1551658237
151 9.8580393708
260 9.4905719391
433 8.8000089167
466 8.3233384639
549 7.6384306482
590 7.5938105657
717 7.5037391267
761 6.9368234261
835 5.3825244641
873 4.9542420658
1007 44.7267021504
evaluations raw_y
1 85.7441016076
2 49.3501989925
3 14.7575782582
27 14.5705733857
105 12.4749771865
138 12.4622214906
153 12.0181607228
155 9.9535331701
319 9.8570426922
346 8.6727373032
402 8.3787779400
414 7.9985914558
524 7.2117983390
541 7.1946950545
840 5.3701427426
1006 95.6428398169
evaluations raw_y
1 75.2216994592
3 47.3650557508
4 18.8161111569
5 15.2585905399
30 13.9805780486
103 12.5941521404
138 11.3938523813
202 10.1980227043
395 9.5764749976
437 9.3928458328
447 7.5125752116
617 7.1823827753
926 6.7459625572
948 6.7281497157
1007 104.6862279318
