evaluations raw_y
1 180.5875438237
4 180.5875438034
7 26.6136585808
9 26.6136583573
12 26.6136583437
25 16.0726388811
28 16.0726386369
37 6.3743675930
43 1.5685317128
55 0.7676449156
73 0.7598280082
74 0.7598278186
79 0.7535392488
85 0.7267358664
88 0.7267358574
91 0.6771395241
97 0.6335919991
100 0.6335919834
103 0.5997487884
115 0.5887133235
116 0.5887132994
121 0.5686474861
123 0.5686474805
127 0.5432473233
133 0.5014468156
138 0.5014468096
139 0.4966304117
144 0.4966304055
145 0.4897056932
148 0.4897056879
151 0.4861096950
152 0.4861096891
157 0.4855024393
158 0.4855024369
163 0.4854732841
164 0.4854732826
169 0.4854693955
170 0.4854693937
175 0.4854637180
176 0.4854637170
181 0.4854613070
182 0.4854613062
187 0.4854610574
188 0.4854610573
193 0.4854610337
194 0.4854610335
199 0.4854610317
202 0.4854610317
205 0.4854610284
208 0.4854610284
211 0.4854610257
212 0.4854610257
217 0.4854610256
218 0.4854610256
223 0.4854610255
224 0.4854610255
235 0.4854610254
236 0.4854610254
248 0.4854610254
361 0.4151629289
362 0.4151628250
385 0.4117232515
390 0.4117232474
391 0.4080336557
392 0.4080336488
397 0.4062924066
398 0.4062924001
403 0.4047261320
404 0.4047261254
409 0.4036918307
411 0.4036918292
415 0.4032834605
416 0.4032834590
421 0.4032652115
424 0.4032652114
427 0.4032645714
428 0.4032645707
433 0.4032643689
434 0.4032643678
445 0.4032641091
446 0.4032641084
457 0.4032640795
458 0.4032640790
463 0.4032640315
464 0.4032640314
469 0.4032639845
471 0.4032639845
474 0.4032639844
475 0.4032639710
477 0.4032639710
480 0.4032639709
481 0.4032639453
483 0.4032639452
486 0.4032639451
487 0.4032638677
488 0.4032638677
489 0.4032638677
491 0.4032638677
492 0.4032638676
493 0.4032636888
494 0.4032636887
499 0.4032633556
500 0.4032633553
evaluations raw_y
1 61.5688095370
3 61.5688092565
7 47.5090766305
8 47.5090762195
10 47.5090761504
13 44.0888049428
16 44.0888019143
19 33.7877267729
21 33.7877256564
24 33.7877254422
31 31.1691425821
32 31.1691421527
34 31.1691403480
37 31.0762077800
38 31.0762077792
39 31.0762077611
42 31.0762060682
43 30.9067763498
44 30.9067763302
45 30.9067762225
48 30.9067745057
55 30.8719655926
56 30.8719655750
57 30.8719654849
60 30.8719636542
61 30.8037602487
63 30.8037601069
66 30.8037583081
67 30.5768117172
69 30.5768114316
72 30.5768097800
73 29.9823064436
75 29.9823060691
78 29.9823044203
79 27.9802240305
81 27.9802232005
84 27.9802219332
91 27.0301157871
93 27.0301145760
96 27.0301140921
97 26.7018614936
99 26.7018603961
103 26.1798183977
105 26.1798175198
109 25.7347586456
111 25.7347585168
114 25.7347585126
115 25.6564025438
116 25.6564025244
118 25.6564023062
121 25.6484518189
123 25.6484518031
127 25.6483171831
128 25.6483171827
