evaluations raw_y
1 1825.6539237857
13 1296.7662497960
15 1276.8054694462
59 1045.2475235813
140 673.4453961229
240 661.7602720887
314 578.1796573765
327 525.9418613758
391 509.3723721245
416 504.8219087793
419 471.4349104645
513 361.4428537507
699 344.4929430132
883 342.2063112371
1136 328.3717657578
1497 303.6198696630
1500 288.3348337983
1611 267.2462604143
1741 251.5034093526
1860 250.5526614829
1870 249.9698119130
1959 249.8156091281
2101 249.8146909020
2114 246.9885039269
2126 239.5064554928
2400 231.3480293279
2497 229.1800139735
2580 228.5163577646
2911 225.0546850663
2940 222.7324429771
3000 222.7324429771
evaluations raw_y
1 225.0546850663
30 222.7324429771
65 221.9276346249
167 218.5259774419
178 199.0827715339
420 177.9963900246
626 173.6802014267
689 173.0434449331
780 172.3662536394
886 163.0610939869
980 160.0963429113
1226 152.0567529103
1316 148.7735646010
1319 148.4263662677
1601 147.9479553443
1672 145.6707303312
1795 143.7216757305
1858 139.7545364374
1943 139.2548874151
2159 138.6256415111
2191 131.9604654936
2310 131.0940239439
2324 124.2044017415
2415 120.0436816857
2676 115.9843692712
2821 114.8871343522
2840 114.4070722833
3000 114.4070722833
evaluations raw_y
1 114.9474293294
29 114.8871343522
30 114.4070722833
163 113.9458320759
237 108.1598663239
358 103.8822760375
426 103.4154190485
510 103.3180629190
870 102.3684800597
960 99.7616717534
1049 98.4203176041
1230 97.1431576465
2137 96.3149657053
2304 95.2275810481
2382 92.2200182699
2495 91.9964108397
2510 89.4758811849
2576 85.0147833910
2578 81.6228751973
2670 80.2914332113
2757 80.0085446300
2821 79.2925981935
2946 79.2389504635
3000 79.2925981935
evaluations raw_y
1 109.3381982980
2 104.8429080828
3 104.2669248145
4 101.8612018776
5 101.3629869999
6 79.2389504635
58 79.0670121038
59 79.0239531786
60 78.9296329646
175 78.7810523185
1139 78.3579518440
1693 78.3564646489
2039 78.0914841473
2696 78.0891205595
2850 78.0182106405
2936 77.7413027511
3000 77.7699202334
evaluations raw_y
1 85.4100859619
6 84.6454202174
7 82.2658749409
8 81.9438341738
9 81.8919144449
10 81.3395682040
11 80.4782838693
12 80.4023032703
13 80.0781226923
14 80.0579963553
15 79.6026943497
16 79.3668657671
17 79.2866122972
18 79.2252047457
19 79.0901261340
20 78.9862127020
21 78.9608189309
22 78.3432761271
26 77.7413027511
420 77.6908683493
598 77.6244819374
780 77.6207012234
1140 77.4635857127
1291 76.6633192318
1307 76.6431815043
1410 76.5168917447
1590 75.9495957572
1792 75.7552574056
2760 75.5357075055
3000 75.5357075055
