evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
38 4.0231823561
57 1.8612245595
113 0.7649005816
232 0.7394253962
293 0.7369602420
294 0.7299559830
341 0.7041226496
346 0.6672766374
398 0.6576664019
454 0.6550077329
457 0.6260559653
470 0.6043400127
536 0.6042971039
573 0.6040041218
580 0.6036466376
634 0.6036158410
656 0.6035494214
691 0.6034838270
692 0.6034477775
693 0.6034446662
696 0.6034415733
705 0.6034386744
707 0.6034377738
713 0.6034372806
716 0.6034294832
717 0.6034269361
765 0.6034158416
775 0.6034151575
812 0.6034083218
814 0.6034064728
826 0.6034059955
875 0.6034044664
879 0.6033960130
931 0.6033959555
932 0.6033869201
955 0.6033848070
990 0.6040053942
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
93 0.4509807439
211 0.4280157584
227 0.4166252754
271 0.3934573954
331 0.3615394380
347 0.3524595856
391 0.3470313723
400 0.3378986191
452 0.3354736276
470 0.3254520580
511 0.3235199525
514 0.3104459987
536 0.3101265591
579 0.3095794503
586 0.3056951275
587 0.3041889085
646 0.3008747895
655 0.3002023919
695 0.2990657912
700 0.2958239796
751 0.2953927118
761 0.2949917947
769 0.2935854849
770 0.2927996987
812 0.2910051709
831 0.2909259169
873 0.2891972042
874 0.2870696685
931 0.2866530010
938 0.2863644159
940 0.2853641720
944 0.2832031757
947 0.2817537216
990 0.2837437249
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
32 3.8070033898
45 2.7912839620
91 2.4468797204
98 2.4005618256
99 2.3821473061
151 2.2645287466
154 1.0931987986
180 0.7542382500
213 0.7305995593
292 0.7217574678
331 0.7211426219
338 0.7173998985
346 0.7128994164
391 0.7128408482
398 0.7076016507
414 0.7072567483
451 0.7066454582
459 0.6971153389
512 0.6942229310
514 0.6933076382
520 0.6714374355
575 0.6714353099
578 0.6706597717
579 0.6597887177
580 0.6204641407
632 0.6061477899
641 0.6015955925
656 0.5440148358
691 0.5216957503
693 0.4917433797
751 0.4903078596
753 0.4902296791
764 0.4513582190
812 0.4489507630
835 0.4484165860
871 0.4483951989
878 0.4482131011
886 0.4479832003
938 0.4479349459
946 0.4479083774
952 0.4478991978
990 0.4491655952
evaluations raw_y
1 91.8745616923
2 9.4297422025
44 2.6249433386
158 2.6092732069
162 2.5974011894
175 1.7752070619
225 1.7070618808
228 1.5243837035
271 1.5012626824
272 1.0471453556
280 0.7772013440
353 0.7314806983
400 0.7221932031
406 0.6902952471
408 0.6659778997
417 0.6485895858
451 0.5717734216
459 0.5638403055
467 0.5392008515
525 0.5379266250
533 0.5169190947
584 0.5168900389
632 0.5167900360
640 0.5166854639
645 0.5166187783
652 0.5164642933
653 0.5156691545
692 0.5156681135
698 0.5155489110
715 0.5154917868
719 0.5152817860
751 0.5151328598
811 0.5151248574
813 0.5151238196
819 0.5151028488
833 0.5151014137
880 0.5150919960
892 0.5150893434
936 0.5150877080
942 0.5150876381
948 0.5150661330
990 0.5150959066
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
31 4.5036832029
56 4.1186846231
95 3.7441580451
118 2.8024621682
162 1.5966795832
165 1.5914639656
225 1.5848405711
278 1.5745881366
339 1.5685784504
399 1.5539593108
407 1.4984945669
452 1.4749535256
453 1.4004873760
465 1.3742596936
467 1.3443339319
475 1.3439842243
511 1.3340031997
513 1.3239211691
514 1.2368934958
521 1.1918851130
522 1.1323210188
529 1.1254196333
572 1.0752953153
574 1.0184911853
587 1.0143895910
590 1.0069937942
591 0.9944418353
631 0.9884498492
633 0.9784070941
635 0.9686589270
639 0.9245446615
646 0.9188235097
648 0.9044220472
657 0.9015443939
692 0.8714840230
719 0.8663578930
756 0.8592251792
758 0.8494841405
767 0.8320603551
815 0.7944053077
829 0.7611734981
881 0.7517953209
886 0.7451815838
890 0.7241028708
895 0.7200941168
933 0.7158796879
935 0.7117747753
940 0.7109982817
950 0.7086684587
952 0.7084414462
960 0.7069463420
990 0.8101995311
