evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
32 53.5176595748
43 30.5760158443
296 29.8263666330
304 26.0098043777
510 93.8139787145
evaluations raw_y
1 45.6578177192
39 41.5949056970
41 38.9948754675
53 24.1769167879
230 23.3745331784
334 20.3001592603
490 16.6998762934
510 99.9764144056
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
182 21.1788413893
510 70.9724063600
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
56 19.8193086807
73 13.6039578376
199 7.2150692515
510 85.9780629750
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
143 21.0405939182
277 20.5366444317
510 67.1156123963
