evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
38 10.6103783325
56 10.1739509378
57 9.6687619146
60 5.4114982711
107 4.8705401594
152 4.4772991249
392 4.2799485345
428 3.4825131210
510 14.6926519818
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
46 9.0945185585
64 8.6782352884
67 7.0058146909
82 6.4942643565
184 5.5642812851
277 3.7119124020
348 3.1045908221
510 8.4622194937
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
32 10.2149781669
368 7.8846701160
402 6.7500504143
466 6.7227850601
493 6.4251410707
510 13.7800645254
evaluations raw_y
1 16.8467984381
12 4.8341290214
49 2.9481368678
158 2.7451264208
510 11.2717632609
evaluations raw_y
1 6.1490659629
96 5.3972261102
154 5.2532788245
211 4.6067927167
250 3.9044287860
352 3.3545896231
372 3.3534095627
421 2.9760236993
453 2.7924552351
510 7.1964822271
