evaluations raw_y
1 29.1983483917
5 16.1186374668
18 12.7163713523
26 11.4819769736
32 10.1981017826
37 7.3361327543
342 7.3022363091
434 7.2479910293
635 7.2477321317
680 7.2261427984
703 7.2182636699
726 7.2142082698
766 7.2016466820
794 7.1945046093
819 7.1915174714
825 7.1872287174
829 7.1860912303
847 7.1851491801
849 7.1824634435
867 7.1816245495
879 7.1793635461
893 7.1719003723
901 7.1688742921
925 7.1656996044
935 7.1651435550
946 7.1641051644
955 7.1638272287
957 7.1636001352
965 7.1606489870
967 7.1605321196
979 7.1598012758
992 7.1596418545
993 7.1586473882
1004 7.1580484696
1017 7.1408130451
1020 28.0799955455
evaluations raw_y
1 7.1608547169
2 7.1596418545
3 7.1586473882
14 7.1580484696
27 7.1408130451
337 7.1140475203
367 7.1075583296
453 7.1027176326
495 7.0754143744
497 7.0696906964
502 7.0355230038
549 7.0070960104
589 6.9965530619
594 6.9961356252
625 6.9930978542
642 6.9867786840
664 6.9676726431
688 6.9611359141
692 6.9342112388
734 6.9210133101
782 6.9180779827
786 6.9149078105
815 6.9072430963
835 6.9062267871
844 6.9027734886
860 6.8981704480
877 6.8943505419
880 6.8859759840
903 6.8839345951
905 6.8762599772
909 6.8760163097
933 6.8735774661
938 6.8728524017
943 6.8709853828
966 6.8695411903
967 6.8680756858
978 6.8670779349
991 6.8664220751
996 6.8660696142
1002 6.8656028743
1019 6.8654574531
1020 6.8692108049
evaluations raw_y
1 6.8664220751
6 6.8660696142
12 6.8656028743
29 6.8654574531
345 6.8574867482
639 6.8572077772
645 6.8457687601
674 6.8450030981
678 6.8333743197
707 6.8314125016
729 6.8248323026
732 6.8195862892
763 6.8074514209
787 6.8052767210
788 6.8008745081
792 6.7972025772
793 6.7943260910
803 6.7943035301
809 6.7937610663
817 6.7932022735
835 6.7795874715
842 6.7782797200
845 6.7631157886
888 6.7627310000
889 6.7551846675
902 6.7511785913
932 6.7510021783
937 6.7463326704
942 6.7447247002
965 6.7439395698
966 6.7406542467
992 6.7404147659
993 6.7404096423
1000 6.7394241720
1004 6.7387195496
1020 6.7424967991
evaluations raw_y
1 7.8258240550
2 6.7404147659
3 6.7404096423
10 6.7394241720
14 6.7387195496
500 6.7280902816
592 6.7122036824
689 6.7092423749
699 6.7012323711
748 6.6892311710
752 6.6780927382
805 6.6773603817
839 6.6721081243
862 6.6690788104
872 6.6612000502
883 6.6608579154
886 6.6599447516
901 6.6563178454
915 6.6547379743
920 6.6545636989
931 6.6526510343
932 6.6473938562
965 6.6467089867
973 6.6457574706
974 6.6454551793
994 6.6442218941
1002 6.6439997567
1008 6.6427153566
1020 6.6452975939
evaluations raw_y
1 6.6455941848
4 6.6442218941
12 6.6439997567
18 6.6427153566
478 6.6153720744
504 6.5875706967
543 6.5822545373
568 6.5795074077
579 6.5723657705
690 6.5668383919
725 6.5509710463
738 6.5496199404
768 6.5303949506
799 6.5180856403
813 6.5163070522
823 6.5032055522
853 6.4960958995
871 6.4925446739
877 6.4896581114
899 6.4883710404
909 6.4868114233
910 6.4822575928
911 6.4810917745
936 6.4798178029
941 6.4793027245
942 6.4782744450
953 6.4756891000
962 6.4735226722
967 6.4709293507
995 6.4708625872
996 6.4708071304
997 6.4701867723
1015 6.4693790611
1020 6.4703501242
