evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
140 3.8469836949
230 3.8216842581
238 2.4276690049
355 2.3943371781
795 2.0905596676
956 2.0633559599
1016 1.9570203203
1087 1.9151201596
1090 1.7030016158
1290 1.6750710000
1345 1.5124382822
1510 2.8284579850
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
42 4.8238768615
55 4.6077724352
231 3.4545276998
365 0.9673466981
698 0.3799391532
1063 0.3402159298
1188 0.2814439318
1371 0.2378865279
1510 1.3560486214
evaluations raw_y
1 21.0470841067
12 4.7065844149
37 4.6022731458
132 1.6749147795
312 1.3694216601
349 0.8642743550
447 0.1403783593
1426 0.1249588547
1496 0.2977205988
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
47 4.9003268843
137 4.1449284669
156 3.1685216998
256 1.7200968796
424 1.1414828207
635 1.0649155431
898 0.8112966212
1342 0.7542040770
1495 0.7542040770
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
170 2.9106597818
221 2.8848511519
270 2.7683547984
325 2.6768402396
341 2.4792047892
366 1.6768343794
824 1.6331739841
907 1.4800423982
909 1.0142371583
1185 0.8483487198
1234 0.8368585243
1353 0.7688331377
1500 3.0146361564
