evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
141 1.4300859551
401 0.7743745455
584 0.7680954611
619 0.5994629246
869 0.5878945307
1009 0.5321732885
1084 0.4890276017
1262 0.4411404236
1350 0.4251940142
1503 0.4251940142
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
39 3.1401949405
54 2.1800476512
84 2.0643116165
147 1.7542124402
451 1.6749743858
498 1.6246232702
532 1.5644863278
536 1.5428889113
588 1.4929608567
634 1.3988549623
817 1.3157991843
1457 1.2921222100
1514 1.5446765506
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
143 1.5916705962
312 0.9753168296
730 0.9124477815
809 0.8600021674
817 0.8596991071
890 0.8546511192
894 0.8153641546
895 0.7933600025
980 0.7517172600
1100 0.6857970966
1198 0.6745247549
1275 0.6357893995
1347 0.6098451104
1356 0.5775730928
1513 0.7351208952
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
179 2.1628540098
266 1.4470784838
398 1.1647384706
536 1.1545174670
701 1.1252590247
766 1.0938093597
798 1.0698077138
904 1.0309382202
983 1.0141408099
1046 0.9903055610
1068 0.8779123331
1315 0.8770336495
1492 1.0210570811
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
58 1.3858081039
215 1.3606124374
426 1.1720682747
582 1.1681369554
731 1.0738225200
1153 1.0384267316
1168 0.9494214426
1414 0.9324731736
1495 1.1340538638
