evaluations raw_y
1 18.0827446298
2 5.2461309010
28 4.1380745491
41 1.5645230659
182 1.0138245496
229 0.4707272449
294 0.2652822357
665 0.2287161854
704 0.1645697243
830 0.1493796950
841 0.1492152016
930 0.8590274455
evaluations raw_y
1 4.0458413010
2 0.3767727491
9 0.2287161854
13 0.1645697243
16 0.1492152016
35 0.1041531305
92 0.0185114492
930 0.0928963079
evaluations raw_y
1 0.5264022431
2 0.0185114492
124 0.0163585406
640 0.0076946004
930 0.0167958144
evaluations raw_y
1 0.1327732021
2 0.0179737094
9 0.0163585406
19 0.0076946004
215 0.0075734079
859 0.0075483827
930 0.0076692922
evaluations raw_y
1 0.1278642310
2 0.0079078715
9 0.0075734079
20 0.0075483827
335 0.0018189879
930 0.0039243203
