evaluations raw_y
1 1159.9579798795
2 319.1176111092
5 138.3391369888
8 43.1150796220
21 19.7476034899
61 5.5980979555
72 2.4594432482
200 26.8813819426
evaluations raw_y
1 1223.8918131648
2 50.0540733691
3 33.5437527663
10 1.9857607253
136 0.1730282221
200 21.4890204773
evaluations raw_y
1 47.8914019119
3 42.8784131165
5 20.5728460406
14 20.1440779586
56 18.0058835328
78 17.9025078757
84 16.7319821164
86 9.8486484509
106 5.7809071191
118 4.0131334057
200 16.5580936015
evaluations raw_y
1 1102.5620643648
2 236.1316189817
4 18.1494568197
37 15.4479920064
100 11.3509875516
112 9.7688178863
153 5.2698253723
200 9.9172907033
evaluations raw_y
1 365.3583192106
3 59.1489369192
6 46.4234725440
13 40.4462158354
14 33.2081170808
17 33.0765392316
23 20.8738016023
57 18.7325061504
71 11.3723373275
82 7.7225548683
145 5.5823296971
193 0.5354751166
200 28.1669021741
