evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
32 7.6897951105
34 7.6497952461
35 7.5784709416
38 6.6243766073
43 5.6743852622
96 5.6675735007
98 5.6495668271
100 5.5851597122
103 4.7023534409
161 4.6722213606
163 4.6497009614
167 4.3985588885
179 2.3113461379
226 2.2396621977
293 2.1673355512
300 1.3097537918
356 1.2875466277
357 1.2814253391
362 1.1602713027
423 1.0272449552
429 0.9219947972
451 0.7308350868
487 0.7122849681
488 0.7023565953
492 0.6917656680
502 0.4228883424
552 0.4205343291
553 0.3705983620
572 0.1981722163
616 0.1915672073
617 0.1885595290
618 0.1527130681
747 0.1340348696
813 0.1289988076
829 0.1188601313
877 0.1120366583
879 0.0760252059
897 0.0469728100
1007 0.0414654553
1010 0.0344063845
1020 0.0292731685
1071 1.3664867422
evaluations raw_y
1 7.2873426422
4 5.6589888243
34 5.6281536418
39 4.2126115162
44 1.4888776175
97 1.4787063893
102 1.4379755072
104 1.3350745289
162 1.3245887524
164 1.3169154366
165 1.3032754277
168 1.2136756409
171 0.7466539697
227 0.7352497893
229 0.7196129179
299 0.6081291573
305 0.4936565759
314 0.3503243270
357 0.3439159464
359 0.3403301945
360 0.3373487364
388 0.2601949168
422 0.2418734022
487 0.2350293964
488 0.2306960920
492 0.2176777829
499 0.1881954267
501 0.1848853769
553 0.1597588689
559 0.1338621517
572 0.0464016771
616 0.0408350623
618 0.0386062886
619 0.0373108545
707 0.0254056522
746 0.0251951141
747 0.0248300762
749 0.0204182047
764 0.0156912205
813 0.0143931256
814 0.0140223576
815 0.0113895212
943 0.0104447269
945 0.0087633840
962 0.0064652003
1071 0.0930316791
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
31 4.9689248797
34 4.9653408277
38 3.6019680507
103 3.1457200170
111 2.8195056048
162 2.7827397349
177 1.4380139205
227 1.3883517063
229 1.3393825805
239 1.1861457083
251 1.0987239323
295 1.0960427389
300 0.9406326462
326 0.9139563949
358 0.8926678305
361 0.8706601371
369 0.7477881522
381 0.0588363973
423 0.0533044784
424 0.0512515722
491 0.0483425263
559 0.0460627711
618 0.0428369002
619 0.0404602575
684 0.0374452955
685 0.0338416895
686 0.0299748758
690 0.0278750525
749 0.0241488032
751 0.0220267989
820 0.0157820949
879 0.0152275620
945 0.0141063729
1013 0.0107765251
1073 0.6064245523
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
33 4.0453277449
48 3.3817100944
57 2.1255804152
96 2.0296868463
103 1.7886322478
110 1.6560881775
113 1.4212502038
164 1.4120100852
165 1.4007761219
169 1.3667515281
179 1.3441554546
230 1.3168093283
232 1.3010027149
233 1.2530082129
249 1.1187242502
294 1.1172181869
295 1.0906684813
301 1.0136203173
321 0.9329687824
365 0.7799541932
373 0.6296831033
427 0.6173572125
428 0.5992955918
429 0.5891497386
432 0.4263018336
436 0.4219511879
491 0.4211599765
492 0.4150806127
493 0.4016136926
561 0.3734841461
563 0.2728436235
570 0.2450397255
577 0.2008538314
621 0.1956721611
622 0.1940196581
623 0.1832728777
640 0.1471060916
686 0.1434056436
688 0.1322397003
696 0.1242823773
710 0.1200215018
751 0.1120105046
753 0.1009315345
761 0.0793127261
817 0.0718460434
819 0.0650828185
827 0.0545881176
835 0.0507131301
881 0.0481083526
882 0.0427290857
947 0.0404848642
950 0.0403139017
953 0.0294804966
1012 0.0209786547
1075 0.1895774900
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
31 6.9324799375
35 6.8706480739
38 3.7322652760
97 3.5962106784
100 3.5571501673
102 1.3372506518
162 1.3349361498
165 1.3308692100
226 1.3128319793
238 1.2205216267
292 1.2146714103
300 1.2022959413
307 1.1613301172
357 1.1235854410
366 1.1163340662
369 1.0055984829
377 0.9304711425
422 0.9232706168
424 0.9170950666
425 0.9120111310
444 0.8855661708
487 0.8836410948
489 0.8753010407
490 0.8662449819
495 0.1726335851
499 0.1709719727
552 0.1640226070
553 0.1405726181
564 0.0176843329
619 0.0157035658
813 0.0149920128
943 0.0138458786
961 0.0135208561
1010 0.0080774581
1072 0.0196986065
