evaluations raw_y
1 18.3458022597
3 16.5663039319
5 14.5214162392
6 13.6038027375
8 3.1067938531
31 2.3427303693
32 2.0277114130
42 1.9265839964
43 1.5920512813
93 1.4567754420
104 1.3293660017
113 0.9989936422
168 0.4024536402
218 0.3784966002
341 0.3637752895
364 0.1170224086
402 9.8947554057
evaluations raw_y
1 0.3991621021
2 0.3847927414
17 0.3642703417
22 0.1170224086
50 0.0320613186
176 0.0163960095
283 0.0138872235
284 0.0081032245
286 0.0041553920
345 0.0035188113
402 0.7966447358
evaluations raw_y
1 0.0041553920
3 0.0035188113
34 0.0032728212
98 0.0030243946
161 0.0015524119
220 0.0010069751
346 0.0009929966
402 0.5639773609
evaluations raw_y
1 0.0010069751
4 0.0009929966
47 0.0009877301
96 0.0009842033
98 0.0009837730
158 0.0009834079
168 0.0003133524
228 0.0002850908
284 0.0002442007
286 0.0002314118
289 0.0002295609
403 0.3595633440
evaluations raw_y
1 0.0002295609
224 0.0002295317
282 0.0002294952
354 0.0002294878
402 0.0581245964
