evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
427 10.3809074548
435 10.3695335496
657 7.4514267489
791 4.7718778401
908 4.6941056549
960 3.1714833489
1085 2.3759119790
1151 6.1980071379
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
212 6.9156414303
908 5.3666154830
1022 4.4793766350
1073 3.8791456751
1125 9.6689556111
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
105 16.8181369380
151 13.8308038663
246 12.0964342235
645 9.9385011405
647 8.4965826148
827 6.8137757492
919 6.0841925781
968 5.3567940293
986 4.7780631583
1030 3.5408123587
1146 7.2423926021
evaluations raw_y
1 16.8467984381
12 4.8341290214
900 4.5081261995
1000 3.5494497259
1048 3.4532236673
1053 2.5294404637
1120 5.8014536244
evaluations raw_y
1 6.1490659629
848 5.1318525331
992 4.1843807236
1115 7.0597655123
