evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
31 3.8847219211
134 3.2943948593
149 3.2700496589
153 3.2356099344
155 3.2216272245
156 3.2038070996
158 3.1785674788
159 3.1748548397
162 3.1562511034
164 3.1229540257
166 3.1045827768
169 3.0980798602
172 3.0790631040
174 3.0523219838
176 3.0455733812
265 3.0221259222
269 3.0118540308
270 3.0114531463
272 3.0015165081
273 2.9554342362
274 2.9157062102
275 2.8937545403
278 2.8692672576
280 2.8562361231
283 2.7964125290
284 2.7297144241
285 2.7211158684
287 2.7133760475
289 2.7057387554
290 2.6540376664
292 2.5904204893
293 2.5454929670
356 1.7629534538
374 1.5498258575
383 1.5466054488
385 1.5255579429
386 1.4417587585
387 1.3707438570
388 1.3011680667
389 1.2074976503
393 1.2034421662
394 1.2019301608
400 1.1879920346
401 1.1756045139
404 1.1389395869
405 1.1014321853
406 1.0213616452
410 0.9832541060
499 0.9668729784
502 0.9561275082
520 0.9556375117
625 0.9554686280
635 0.9547109773
865 0.9545606993
870 0.9544776830
990 0.9537918007
1086 0.9534214959
1093 0.9533739763
1096 0.9525599828
1100 0.9519100973
1104 0.9508197938
1206 0.9506192179
1207 0.9506057847
1211 0.9499590876
1217 0.9483500445
1229 0.9476732439
1319 0.9469584693
1320 0.9455276554
1321 0.9452082630
1324 0.9450184665
1326 0.9449277509
1331 0.9445759944
1336 0.9436070402
1343 0.9416117128
1344 0.9389184078
1443 0.9384660595
1458 0.9378232448
1552 0.9369010102
1571 0.9367512059
1685 0.9366723809
1688 0.9366376930
1791 0.9362698172
1801 0.9354438789
1806 0.9350067514
1807 0.9339914261
1844 174.7411886680
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
60 5.0601131347
64 4.9629840610
77 4.7944461532
82 2.2728309905
91 2.1338045616
92 2.0989078430
93 1.9296402363
95 1.8293044791
96 1.8154107811
97 1.7807440338
98 1.7417214158
100 1.6925262150
101 1.5682534160
107 1.5465744704
109 1.5079823875
110 1.4840773773
210 1.4827910413
217 1.4827758763
231 1.4825623939
337 1.4825560374
342 1.4822693052
442 1.4821059981
449 1.4820834604
453 1.4809617665
461 1.4808683093
559 1.4808681621
561 1.4807026759
565 1.4796626318
568 1.4786034038
582 1.4785557439
686 1.4785354456
688 1.4778041511
695 1.4777796877
807 1.4776451010
819 1.4771683462
895 1.4761552482
936 1.4761049507
1052 1.4760459121
1382 1.4757510021
1387 1.4753689672
1627 1.4753521707
1631 1.4752556146
1632 1.4745411871
1730 1.4744717374
1746 1.4744568021
1750 1.4743174749
1867 1.4742005695
1871 1.4741708883
1902 218.6674356444
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
70 4.2794331931
98 4.2038304402
99 4.0943015751
100 4.0301951392
101 3.8879860521
102 3.8307462711
105 3.7340496128
106 3.6267564877
109 3.5437313911
110 3.1866212043
113 3.1452705190
114 3.0075083471
115 2.8871185841
149 2.5783854247
208 1.4268047497
300 1.3911240590
306 0.4474686358
326 0.4276784855
327 0.3924071444
328 0.3757157443
330 0.3635383411
332 0.3546982551
333 0.3141716763
339 0.2950096085
341 0.2699160315
344 0.2507965378
345 0.2340661085
347 0.2307293026
580 0.2307138604
815 0.2306941427
1031 0.2306751850
1786 195.4815118375
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
31 3.4159047497
151 3.1998201494
152 3.0066076232
153 2.9722677418
155 2.9466162172
160 2.8873787521
170 2.8866505445
285 2.8865342441
286 2.8864377541
289 2.8859949287
290 2.8858678849
292 2.8853139911
387 2.8837392619
508 2.8836958759
521 2.8836768401
524 2.8836408553
621 2.8835839145
641 2.8835810888
738 2.8831764875
755 2.8830695158
850 2.8827322370
856 2.8817221903
859 2.8816686595
860 2.8801432284
863 2.8798997572
877 2.8791347013
982 2.8781726620
1211 2.8774665915
1331 2.8774302195
1346 2.8773602111
1455 2.8772072671
1460 2.8766772674
1673 2.8766054072
1682 2.8763573741
1686 2.8757498267
1691 2.8755506604
1789 2.8754143546
1793 2.8737210971
1799 2.8734370542
1844 180.6720920532
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
80 2.3412211270
91 2.1800438478
94 1.9641143625
98 1.8607416902
100 1.7046873413
101 1.6839958898
103 1.6511062768
914 1.6510158717
1278 1.6510061837
1281 1.6509459126
1610 1.6508573174
1619 1.6506560760
1902 188.8142174434
