evaluations raw_y
1 5.3487691958
27 2.6691989198
95 1.9390774629
103 1.6096934491
105 1.2696049448
118 0.6654631353
130 0.3267328599
501 1.5138758124
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
146 0.4712784885
179 0.4213054640
465 0.2438229987
501 2.3107744279
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
61 2.1175172374
96 1.6482192297
103 1.2837103420
104 0.9578386625
107 0.5144022059
177 0.3863380129
439 0.3560218910
501 3.3802724503
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
42 4.3083947296
60 1.8012513291
105 1.4655905481
115 1.2052522061
144 0.8669175888
149 0.7926214779
180 0.5594705740
250 0.3105652490
468 0.3018715488
497 0.1522577837
501 3.8385457244
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
68 1.9934385873
108 1.6460825125
109 1.2632731646
117 0.7056111341
130 0.3129838085
501 2.3858099534
