evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
36 23.0629220725
40 17.6891049193
112 14.5436408387
153 8.4022159231
412 8.1566424365
705 7.1384669193
710 5.8138904896
751 5.3966075166
945 5.3105470890
990 5.6796749107
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
408 10.9320937935
697 7.3377550486
720 7.2503309092
751 6.4711133834
758 6.0124653109
761 5.9908701478
770 5.7949381793
943 5.6749788544
990 5.9656787764
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
31 30.5062910677
37 25.7854393065
172 23.7569120946
213 15.5437294642
225 8.1466477749
360 6.1703134901
540 5.0104406465
720 4.7577235126
751 4.4488124792
757 4.4079174734
836 3.9489028140
887 3.9304919795
891 3.8969155178
932 3.6867134113
947 3.5523189524
990 3.9948776920
evaluations raw_y
1 51.6674491048
31 27.5297830790
97 21.5650016323
104 17.0119728941
157 13.1421957520
273 10.2560060337
457 10.1594494672
517 4.3262843051
693 3.8019122047
767 3.5921714779
816 3.4684152126
823 3.1776608532
829 3.1708438857
832 3.0889627024
840 2.7392873192
871 2.5078605389
873 2.4714320381
882 2.4473521739
883 2.3789248214
895 2.3445128123
935 2.3287228967
942 2.3241100515
955 2.3030662776
957 2.2974363962
990 2.4241176211
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
35 11.8760511463
57 9.9948534906
589 8.5737102716
691 7.0974578895
751 6.7989507774
767 6.7553005308
772 6.6562856142
816 6.4666550548
823 6.4283137917
826 6.2733094649
832 5.9422700915
874 5.1292729498
934 4.8219992295
951 4.7462749143
960 4.6500938534
990 4.6500938534
