evaluations raw_y
1 284992.0327827726
4 250606.6298210709
5 152955.6314387399
11 96545.1055520752
20 93171.7684356978
36 81910.2506653218
47 54887.2593529928
55 42315.6859902483
57 32880.2715986022
119 25772.4026539216
120 24165.0887954752
194 13297.8551857281
224 12482.7990326186
238 10835.3255476638
241 4778.2685937493
339 4641.7001110791
370 4163.8548295818
424 1629.9218172333
474 1607.8376823729
568 749.6052474731
606 387.8876532517
860 343.2042460936
997 247.4816032275
1001 3831.8478475195
evaluations raw_y
1 475441.8766678961
2 198088.6235164124
4 174906.1069517834
7 78556.5805888694
24 70200.4324281743
74 69838.4070458575
78 44371.3162308330
117 22782.2838517347
223 17378.1970869323
254 15950.8866435952
284 12810.8177601843
331 2016.9301157463
481 1679.7913637536
581 1509.5385203306
631 1155.5108313855
638 752.8612191408
801 613.3350347642
823 286.3579761808
1001 475.0529465575
evaluations raw_y
1 34256.6331304997
46 25450.1746178286
56 18134.3442652221
88 14278.6202091931
108 11344.6437999077
109 7220.4746133160
158 6243.3713115665
206 5139.4808557523
240 4201.0913729764
252 1907.9767247575
454 1064.1956214769
458 945.5012111243
604 930.8185848662
748 497.3698982897
853 457.3024737550
904 330.4499216215
954 321.7598486664
1001 642.0492320131
evaluations raw_y
1 284933.2355371128
2 54523.4709273374
23 16667.1134062387
106 14062.5110971141
132 8262.6639857999
169 7658.7270115539
173 6824.9549681822
210 6522.0713929033
244 2910.4902830606
310 2248.1381229896
360 2223.7455213548
376 963.4083553981
556 893.7014020367
562 861.8030956590
612 552.4929398341
876 487.6572902772
879 277.4374789144
929 265.1963682442
1001 1089.9388533157
evaluations raw_y
1 686437.7576389418
2 198400.1907012796
5 144238.1702197142
9 77677.3490454192
16 64914.1005480772
21 33010.6969768790
50 3578.9796610052
105 2810.7228741542
205 2246.5808181172
321 1687.6147875716
507 1508.3626857875
555 1309.0247287804
558 1035.4342230567
604 1022.6104395714
650 710.0215625179
805 390.4545433502
854 241.5535844314
1001 1691.7815982692
