evaluations raw_y
1 837940.6376884100
2 276841.0372652329
11 262686.6712033153
24 110399.6559788961
31 32667.0861515179
75 1975.5257762350
124 824.6069429388
155 214.0398556374
156 160.0862283506
157 115.5740849811
248 109.6712171351
319 61.4851463916
378 60.2557729935
406 36.7808536648
499 32.6741896878
536 30.8583768728
551 29.9474675460
558 28.4857404881
562 27.0265158601
596 25.5264408325
613 24.4171061470
623 23.9186620920
639 23.1603013094
656 23.1457396047
670 22.6222979438
695 18.6601817553
746 17.5030692261
753 16.3717366281
755 12.9641418070
786 12.9317625752
789 12.4870823443
838 11.9122037493
870 11.5905064146
900 11.4512539018
919 11.4436518453
934 11.4145537441
937 10.9956259652
954 9.9979725012
965 9.9526233397
969 9.9169194591
989 9.4967584815
1000 9.4886933062
1006 8.9691952767
1024 8.9343396219
1028 8.9340300494
1037 8.8976511029
1053 9.4963884326
evaluations raw_y
1 8.9343396219
5 8.9340300494
14 8.8976511029
47 8.5502077819
56 7.8700359379
167 7.8687318260
355 7.4351568891
587 7.4289794927
607 7.1323524966
759 7.1130674600
812 6.9885163910
848 6.9214723322
910 6.8435613867
961 6.8138378678
967 6.8001445453
969 6.7890027983
980 6.7818951394
994 6.7579121193
997 6.7560455371
1033 6.7535848354
1034 6.7199036074
1038 6.6782470477
1045 6.6583069654
1053 6.7535258878
evaluations raw_y
1 6.7938564948
2 6.7822436495
6 6.7622588750
9 6.7611248154
10 6.7535848354
11 6.7199036074
15 6.6782470477
22 6.6583069654
83 6.6442430883
90 6.6057869714
98 6.5510518888
139 6.0163247684
576 5.9263405690
592 5.7462123058
697 5.3069879503
938 5.2690881819
1045 5.2687821604
1046 5.2687248408
1047 5.2632996302
1053 5.2684603746
evaluations raw_y
1 5.2902449457
2 5.2697373726
12 5.2691040561
22 5.2687821604
23 5.2687248408
24 5.2632996302
85 5.2614777730
349 5.2263800211
842 5.2253424972
845 5.2249532237
855 5.1478127454
901 5.1274786724
903 5.1191916509
946 5.1066843489
1005 5.1028107204
1014 5.1003385009
1021 5.0996129866
1030 5.0853881103
1053 152.2400667822
evaluations raw_y
1 5.1258660734
3 5.1065582186
7 5.0853881103
197 5.0851933279
480 5.0614298905
604 5.0394331378
693 5.0218321091
746 4.8292016603
808 4.5149022206
847 4.4920783697
927 4.4855886103
928 4.4547101475
934 4.4541544161
938 4.4353491095
977 4.4340339000
982 4.4214309483
996 4.4158296143
1015 4.4122620590
1028 4.4027575486
1053 4.5592106068
