evaluations raw_y
1 55.8201778464
5 47.7741690726
6 25.6112277493
52 24.2256671697
104 20.0939903869
109 15.3441867356
166 15.3239876773
238 14.3544941062
327 13.2350630578
456 8.0777623491
1101 12.9852336133
evaluations raw_y
1 75.5278946559
3 58.8447039488
7 52.9824214384
18 44.2352198188
24 43.0338386782
42 25.2273248381
105 20.2111877089
106 18.8842886069
115 18.5526198965
125 17.9110574873
132 17.8878560268
158 17.6542161481
296 17.5982104451
306 16.2674598880
319 15.2927366429
567 13.8713497193
792 10.6459766885
1065 9.7403630029
1101 30.6698555222
evaluations raw_y
1 66.4894502460
2 41.2776614530
34 39.0859685998
41 37.5442904594
102 22.7681470728
121 22.0412355186
123 19.7375279593
140 18.8084585712
151 18.7760302186
159 18.3361638632
180 16.6281833686
208 15.4616415021
454 15.3092650399
470 14.7805942006
497 14.7454753653
597 12.6506659443
756 11.8853678514
1101 15.8832066560
evaluations raw_y
1 73.1990199269
3 42.5077885511
5 29.6699619228
76 23.6285456390
104 23.3334166177
106 18.9374647392
109 17.9220635057
119 16.7999613507
230 12.8993112165
307 11.6216555426
1101 35.5903986626
evaluations raw_y
1 111.5301926200
3 98.0946045993
4 28.2363614281
102 25.7975341656
104 20.2941416888
108 16.4750661539
120 14.2050548416
337 11.7176176978
456 11.5148591794
457 11.0268305926
617 10.4360607582
792 9.7143413043
1101 25.3109185863
